client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872128.mp3	Итини кыыс сөбүлүү иһиттэ уонна иһигэр биир-икки чаас кэпсэттэхпинэ туох буолуой дии санаата	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872129.mp3	чачархай баттахтаах киһи төбөтө быгыалыыр үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872130.mp3	Дьиэбэр тиэрдэ оҕустахпына быыһыах курдук санаан ытыы-ытыы сүүрэн муҥнаммытым	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872132.mp3	Дьэлиэнэ кини бараатын кытта суохтаабыта, онон дьүөгэлиилэр көрсөн үөрэ-көтө кэпсэтэ олороллоро	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872143.mp3	Этэҥҥэлэр, аҕата ыарытыйар үһү, дьиэ таһыгар ону-маны уһанар диэбитэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872144.mp3	Сылгы күрүөтүн сэлээппэтинэн ыстаҥалаан, кылыйан барара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872145.mp3	Эс, киирэн туох диибин, арай, кырдьык, эр киһилиин олорор буоллун	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872146.mp3	Таҥаһым халыҥ диэхтиигин, куллукаҕын устан кэбиспитиҥ атаҕыҥ тоҥноҕо дии, оҕоҕо дылы буолаҥҥын	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872147.mp3	Бэҕэһээ кэргэнин эмиэ массажтата аҕалбыт этэ, эргэ баҕайы массыыналаахтар эбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872165.mp3	Ол кэнниттэн туох эрэ үчүгэй буолбута дуо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872167.mp3	Аньыыны оҥорбута син биир бэйэтигэр эргийэн кэлиэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872171.mp3	Бүгүн дьүөгэм үбүлүөйүгэр барыахтаахпын, онон күнүс эбиэт кэнниттэн ырыынактан сибэкки атыылаһа бардым	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872172.mp3	«Сэрэн, психологы, социальнай педагогу ыҥыран олорон кэпсэтээр»	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872198.mp3	Бу ыал хаһан да улаханнык саҥарсыбаттар, дьаһанан бүтэллэрэ-оһоллоро да түргэнэ сүрдээх	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872199.mp3	Оҕолорбутун кытта көрсүөх баара, сорохторун көрбөтөҕум отучча сыл буолла	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872200.mp3	Онтон таас быраҕааччы кинини аҥаар сототун булгу быраҕан ыытар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872202.mp3	Иккиһин ыллата ыҥырыахтара диэн санаатыгар суоҕа эбээт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872213.mp3	Кэлин өйдөнөн баран истибитэ маннык эбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872214.mp3	Онон Ааппыйын билбэккэ даҕаны алдьаттарбыттара үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872215.mp3	Киэсэ дьиэтигэр тиийэн ийэтигэр муус тахсыбытын туһунан кэпсээн үллэҥнэппитэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872216.mp3	Сабыс-саҥа «УАЗ» массыына хаар күдэригин өрүкүтэн сирилээн кэл- битэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872217.mp3	оҕонньор оронуттан туран уот кытыытыгар кэлбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872223.mp3	Ону көрдүү баран иһэбин, сотору төннүөм	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872224.mp3	Биир кыракый дэриэбинэҕэ хайдах олоруохпунуй, миигин, бука диэн, өйдөөҥ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872225.mp3	Даа, даа, этэҥҥэ, үс нэдиэлэ буолла, дьүөгэбин кытта практикаланабыт, Ира, сөп-сөп	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872226.mp3	Онуоха дьиэлээх оҕонньор: «Оо, ол дэриэтинньик дьахтар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872227.mp3	Чэ, дьиэҕэр бар, көмүһү буллубут диэн кимиэхэ да кэпсээмэҥ, кыыскар сэрэтэ оҕус	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872228.mp3	Ити Ника баҕата уонна дьулуура этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872229.mp3	Мэхээчэ туран, салгыы ити түбэлтэ туһунан эбии кэпсээтэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872230.mp3	Эҥэлэр кинээстэрин өлүгүн харайдыннар диэн илдьит кэлэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872231.mp3	Кыргыттар, эһиги сэлэһэ түһүҥ, биһиги, уолаттар, бэйэбит кэпсэтиэхпит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872232.mp3	Киэһэ Алексей эрийэн, командировкаҕа ыытан эрэллэр, тиийиэм диэбитигэр Айталина наһаа үөрдэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872238.mp3	Онтон били саҥата адьас үрдүгэр айманан тиийэн кэлбитэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872239.mp3	Ол иһин оҕолорун олоҕо сатамматын өйдөөбөт ээ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872240.mp3	Ол иһэн: «Барахсаттар, эдэркээн, үчүгэй да дьахталлар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872241.mp3	Онтон эмискэ аҕаларын хонтуоратыгар харчытын докумуона сүтэн, элбэх суумаҕа итэҕэстэнэн, үлэтиттэн уураппыттара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872242.mp3	Кини атаҕын эмискэ-эмискэ өрө тардан, сыбдыйан, сэрэнэн үктүүр курдук хаамар этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872253.mp3	Кини үстэ хаста күүһүн көрдөрбүттээҕэ эбитэ үһү	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872254.mp3	Орон анныгар өлбүт киһи уҥуоҕун дьардьамата бу атыгыраан сытар эбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872255.mp3	Аҕатын курдук саныыр абаҕатыттан хаһан да итинниги күүппэтэҕэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872256.mp3	диэн баран, лах гына олоро түстэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872258.mp3	Бары аһаары үрүсээктэрин көрдүүр, күөс хоторор, кутаа таһыгар аһыыр сири бэлэмниир түбүгэр түстүлэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872259.mp3	Үлэтэ суох сылдьар, таах хаамаайы ыччат элбээбититтэн буолуо дуу	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872260.mp3	Сыппыта хас да сыл буолбут, билигин да аны биэс хас сылым баар диир	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872261.mp3	Кутуйах буолбатаҕын өйдөөн, эргиллэн көрүөн тардынан, балачча өр иһийэн сыппыт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872262.mp3	Бэйэҥ да көрдүҥ дии, көтөх баҕайы	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872268.mp3	Кыыһа хараҕын уутун сотторун быыһыгар кэҕиҥниир	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872269.mp3	Саргы хап-сабар суумкатыттан бакыаттары хостотолоон остуолга уурталаата	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872271.mp3	Иккиэн чаачыгырыы түһээт, сыыһа-халты охсон хаал- быттара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872272.mp3	Бу икки ардын тулутуох бэйэлээх буолуоҥ дуо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872278.mp3	Онтон кылаат булбут сирин сабыта тарыйан көмтө да, төттөрү харбыаласта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872279.mp3	саҥарбакка олорор дьүөгэтин диэки ыйытардыы көрөн олордо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872280.mp3	«Эдэрдэр» маайканан эрэ сырсан тахсан стройдааттарын кытта «Бего-оом	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872281.mp3	Сүөдэр бу дойду хаһаайына буоларын биллэрэрдии сөҥ соҕустук хоруйдаата	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872282.mp3	Федор кинээс Уус Алдан сириттэн баай ыал соҕотох кыыстарын кэргэн ылан кэлбит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872288.mp3	Сааппыт курдук туттан икки аҥыы барбыттара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872289.mp3	Ол эрээри, таҥнары барыы эмиэ баар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872290.mp3	Сиэркилэ иччитэ дорҕоонноох тыллааҕа буоллар кыргыттар истиэх этилэр:	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872291.mp3	Ити курдук уот оттунан, ас аһаан	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872292.mp3	Ыйыгынан хамнанан, үтүктэн көрдөрсөн син тылларын өйдөһөр курдук буолбуттар	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872308.mp3	Мин кыттыгаһым тоҕо соччо-бачча билбэт киһитигэр итинник айаҕа аһыллан кэпсээбитин билбэтим	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872309.mp3	Атын ханнык эрэ эйгэ баарыгар мин итэҕэйэбин	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872310.mp3	Хата, үчүгэй аҕайдык сүрэххин хайытар гына үрдүгүнэн ытан саайыам ээ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872311.mp3	Ити Испирдиэн, дьиҥинэн, Татыйыыһы эккирэтэн, таптаан эрэйдэммит кыыһа эмискэ Өлөксөөндүргэ кэргэн тахсыбыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872312.mp3	Таня сорудахтаабыт буоллаҕына атаар ээ, бэйэм даҕаны куттана саныы иһэбин	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872323.mp3	Айталина Ивановна история учууталынан, сэттис кылааска кылаас салайааччытынан улуус бастакы нүөмэрдээх оскуолатыгар анаммыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872324.mp3	Сорох сурук тутан үөрэр, сороххо суох буоллаҕына даҕаны хайыай, суох аата суох	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872325.mp3	Баҕар буолуо, мин даҕаны сороҕор эйигин олох билбэт эбиппин дии саныыбын	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872326.mp3	Уонна бэйэ-бэйэлэрин кытта холбоһон Дьааҥы дьонун үөскэппиттэр	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872327.mp3	Ыаллыы улуус- тарга ону ыытаммыт үс хонугунан Өрүөстээх өлөрүөх- сүттэрэ тутуллубуттара	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872374.mp3	Ону Оҕо Бэрээкин: «Түүлээх баҕас бултанар сирэ»	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872375.mp3	Гуляев диэн киһилиин биһиги иккиэ буолан сүгэһэрдээх суол устун баран истибит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872377.mp3	Нэһиилэ туттунан олорор Натаа хараҕын уута тохтоло суох сүүрбүтүнэн барда	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872408.mp3	Хата, бу эн тыыннаах эбиккин дуу	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872409.mp3	диэбит тыллара иккиэннэрин сүрэҕин сылытан хаһан да хатыламматтык, сонуннук, имэҥнээхтик уураһыннарбыта	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872410.mp3	Ол аата хайдах, оттон маамалар төрөттөхтөрө дии	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872411.mp3	Оттон ыттара наар тус хоту сирдээн испит	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872412.mp3	Онтон уол аргыый аҕай сибигинэйэр былаастаах:	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872414.mp3	Чүөмпэ ортотугар багдаллан сытар мууһу буорунан-сыыһынан тамныыллара	2	1	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872415.mp3	Ким миигин билэн ити суруйарый, оттон мин кинини билбэппин дии	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872417.mp3	атаҕа тостон туора баран хаалбыт этэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872423.mp3	Тукаам, ол гынан баран, бука диэн куттаныма, долгуйума	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872424.mp3	Өс киирбэх, тыаһа ах баран хаалбыт	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872425.mp3	диэн баран Дьэлиэнэ күөһүн хоторо-хоторо кыргыттарга хайыста	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872436.mp3	Кулууп чугас баар диэбитиҥ буолбат дуо	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872437.mp3	Сибиэтэ айдаан тардыбыта, киһитинэн Женяны кырбаттарда дэһэллэр дии	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872438.mp3	Абаҕата кини киирбитин көрөн чэйин үрдүгэр түстэ	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872439.mp3	Алексей саҥаран эрдэҕинэ, Айта быһа түһэн:	2	0	teens	female		sah	
41a128c432f5c02a0120a1a30682f5362d8f2bd629009f0f56d9836cf1e2684c8c98ad7186b7ddd387a7abb17859a45592bee3aa81cadba458b488fd2e82f199	common_voice_sah_18872440.mp3	Талах төрдүгэр күкээрэн олорор курупааскыны сүүрбэччэ хаамыылаах сиртэн түөрэ соҕус көрөн баран ыппыта	2	0	teens	female		sah	
