client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
34b8702ef9b6b426c165f26afdedfd563fa8e9ed57861b3e752562a82e3aff2e20b066d7a3a21d79c5ca0ed51595e57af156295a2787ef65c8e080532d0e8916	common_voice_ky_26115903.mp3	Баяндоо Закировдун атынан жүрөт.	2	0	twenties	male		ky	
34b8702ef9b6b426c165f26afdedfd563fa8e9ed57861b3e752562a82e3aff2e20b066d7a3a21d79c5ca0ed51595e57af156295a2787ef65c8e080532d0e8916	common_voice_ky_26116858.mp3	Бизге мыйзам жазып чыгуу жеңилирээк болот.	2	0	twenties	male		ky	
34b8702ef9b6b426c165f26afdedfd563fa8e9ed57861b3e752562a82e3aff2e20b066d7a3a21d79c5ca0ed51595e57af156295a2787ef65c8e080532d0e8916	common_voice_ky_26116859.mp3	Мен комитеттин чечимин, көпчүлүк депутаттардын чечимин колдодум.	2	0	twenties	male		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26112915.mp3	Фотоаппаратты колума окуучулук куракта эле алгам.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26112941.mp3	Бул расмий маалымат, ал тастыкталган, — деп билдирди депутат.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113009.mp3	Интернет анын эң жакын жардамчысы.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113010.mp3	Биз аны Юстиция министрлигинде сакталып турат деп ойлогонбуз.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113020.mp3	Анда эртең эмне болот?	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113022.mp3	Ал аларды коррупция боюнча айыптапоого алган.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113038.mp3	Эч нерсе жок да деп ойлочумун.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113052.mp3	Ал адамдар мени түшүнөт, — деп түшүндүрдү Алексей.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113055.mp3	Отургучтар мэриянын уруксаты менен орнотулду.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113069.mp3	Анын айтымында өлкө мурунку туусун кайра кабыл алышы керек.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113070.mp3	Учурда биз келишимдин шарттарын талкуулап жатабыз.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113081.mp3	Дагы бир куруучу Бекболот Кадыралиев жумушту таштап кеткиси келет.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113094.mp3	Журналист акыркы беш жылдан бери Украинада жашап, иштеп келген.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113095.mp3	Судья колун жаагына таянып, диалогго ээригип байкоо салып отурат.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113109.mp3	Иминов айыптоолорду калп жана чагым деп атаган.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113113.mp3	Анан да ал кезде интернационализм идеологиясы болгон.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113124.mp3	Бирок азырынча адамдардын ооругандыгы катталган жок.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113126.mp3	Чынын айтсам, таң калдым.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113127.mp3	Бирок бул жерде алар сага сексизм менен мамиле кылышат.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113134.mp3	Жыйынтыгында сынакта Лоджик жеңип чыккан.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113138.mp3	Ошондуктан өкмөт жана банктар биригип, бир пикирге келиши керек.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113150.mp3	Бул тууралуу парламенттин төрагасынын орун басары белгиледи.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113153.mp3	Сот таасирге алдырып жатат.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113154.mp3	Алар менен бир тууган болмокмун.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113156.mp3	Оппозиция болсо буга каршы өз жүйөлөрүн айтып чыкты.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113158.mp3	Мен эскертме беришим керек болчу, — деген ал.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113159.mp3	Бүгүн Ленин райондук сотунда Салянованын иши каралмак.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113174.mp3	Мени менен топтордун ортосундагы мамиле ишенимден куралат.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113175.mp3	Сүрдүү, бушайман болгон, ошол эле маалда сабыры суз адамдар.	3	2	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113183.mp3	Операны даярдоого эки жыл убакыт кеткен.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113184.mp3	Бүгүн каражай максатсыз пайдаланылган деп айтышууда.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113193.mp3	Кээде катуу тепки жеп, өлүм тапкан учурлар болот экен.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113194.mp3	Прокурорлор өкүмдү күчүндө калтырууну суранышты.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113195.mp3	Эртеби же кечпи бул нерсенин натыйжасы болот, — деди ал.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113202.mp3	Ыр жаратуу ышкысы үч жыл мурда пайда болгон.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113203.mp3	Борбордун жетекчилиги Орусиядан лабораториялык жабдуу алды.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113205.mp3	Албетте бул чечим боюнча Жогорку сотко даттанабыз.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113226.mp3	Бир күнгө өчүрсө болмок.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113227.mp3	Дене ысыткычтар, баш кийимдер жана картуздар.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113229.mp3	Бизде бардык документтер, соттун да чечимдери бар.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113241.mp3	Аны менен кошо дагы сегиз киши соттолгон.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113284.mp3	Бул каражаттар ачык жана адилет шайлоо өткөрүүгө багытталат.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113302.mp3	Элдин баары эле акча уурдаган.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113305.mp3	Эми материалдар менен таанышабыз, — деген ал.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113308.mp3	Малиев болсо шайлоону мыйзамдуу добуш сатып алуу деп атады.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113322.mp3	Бул акчаны Кыргызстан Кытайдын Эксимбанкынан насыя катары алган.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113392.mp3	Биз массовка үчүн эле миллион төлөйбүз.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113394.mp3	Эртең биз онлайн түрдө долбоорду ишке киргизебиз.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113402.mp3	Жердин баарында мектептер, ооруканалар бар.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113414.mp3	Сот аны эки айга камакка алуу тууралуу чечимди күчүндө калтырды.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113415.mp3	Эмне үчүн жалаң эле мен?	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113432.mp3	Кытайлык суучулдардын арасынан допинг колдонгон айымдар да чыкты.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113438.mp3	Эгер релиз керек болсо, анда убакыт жана бир аз эмгек талап кылынат.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113440.mp3	Иликтөө бүткөндөн кийин объект сүрдүрүлөт, — деди ал.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113441.mp3	Калган бешөөнүн үчөө хирургия бөлүмүндө даарыланууда.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113442.mp3	Алар автоунаалардын ылдамдыгын азайтууну талап кылышкан.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113523.mp3	Күнүнө ашып барса үч каттам болот.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113524.mp3	Көзүнө жаш тегеренген Акбарали каргашалуу күндү мындайча эскерди.	2	1	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113525.mp3	Спортчулар март айында кездешкен болчу.	3	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113657.mp3	Мен жоопкерчилик алууга даярмын, — деди ал.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113698.mp3	Ал эрежелерге ылайык, айыптар дээрлик алты эсеге жогорулайт.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113738.mp3	Мында учурда мен көңул кош байкоочу болуп тура албайм.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113740.mp3	Маршрут Шымкет — Жамбыл — Бишкек — Балыкчы шаарлары аркылуу өтөт.	2	0	twenties	female		ky	
587f64235cb89cbdd916095985a1e0afe2b14b76bad9d094f7e4ec2c57f47968c41b2d9d62275e5f971fd8e39784bcf6b393450eec1bf94cab4c4055c0469423	common_voice_ky_26113741.mp3	Жеңесинин айтуусунда, Жалилов өтө деле динчил болгон эмес.	2	1	twenties	female		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090656.mp3	Учурда ал кармала элек.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090659.mp3	Бирок учурда андайга убакыт деле жок.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090690.mp3	Бул Кыргызстандын келечеги үчүн абдан коркунучтуу, — деди ал.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090732.mp3	Анткени ката номерлеринин өзгөрүүсү шаршемби күнү болгон.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090736.mp3	Орусия сахнасына көрсөтүүдөн уялбай турган топтор.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090793.mp3	Күйөөсү сабатсыз, а сиңдим ханышадай жашачу.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090794.mp3	Бирок, мыйзам кабыл алынган соң ага баш ийүү керек деди.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090867.mp3	Михаил Зверев — насили орус, кесипкөй немис теннисчиси.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26090928.mp3	Экинчи таймда кожоюндар мурдагыдай жандуу боло алган жок.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091005.mp3	Төрт топтогу клубдар сегизге бөлүндү.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091007.mp3	Сүйлөшүүдөн кийин дагы көрөбүз да.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091008.mp3	Айылдагы тынч турмушту эңсеп каласың.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091051.mp3	АКШ долларын алгандыгы белгилүү болгон.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091054.mp3	Чыңгыз Айтматов — кыргыз жана союз жазуучусу.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091108.mp3	Неймар Олипиада оюндарынын тарыхындагы эң ылдам голду киргизди.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26091109.mp3	Ал акча эми кайдан алынат?	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100274.mp3	Ал бул кызматта эки жылдай иштеген.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100283.mp3	Мен аларда кайра кайталап бере алам.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100307.mp3	Аймак боюнча алдыңкы сапка Ош чыккан.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100408.mp3	Азыркы тапта биз лагерде машыгып атабыз.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100430.mp3	Биз азыр маселени чече албайбыз.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100449.mp3	Исаков өзүн таза экенин билдирген.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100451.mp3	Президент кылып тандай турган эч кимиңер жок.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100452.mp3	Маевский өзүнүн көрсөтмөсүндө алдап жатат.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100473.mp3	Одина Исломбаеванын балдары аталган мектепте билим алчу.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100476.mp3	Исламда аялдын коомдогу ролу бийик жана барктуу.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100513.mp3	Бул айылда жарака кеткен жерлер көп.	2	0	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100531.mp3	Отан компаниясы жалгыз, инструкторсуз секирүүлөрдү гана уюштурат.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100541.mp3	Ал компаниянын тендерге эки апта калганда негизделгенин танбайт.	2	1	twenties	male		ky	
f0da5653361ff25eaed7f9009d67c96e3a7f0b3fb65bd7019d2fa2b79d1db64a6ec6f540041711ca9f9e952288871a390339176a7502376ec5330dfc09e24d15	common_voice_ky_26100567.mp3	Биз кайрылууларды тиешелүү органдарга жөнөтөбүз келгенден кийин.	2	0	twenties	male		ky	
