client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341515.mp3	Хӗл лариччен Ҫӗмӗрлерен Чулхула облаҫне ҫулпа ҫеҫ ҫӳреме май пулӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341516.mp3	Ку вӑхӑтлӑх каҫӑ ҫеҫ пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341519.mp3	Паян Шупашкарта Халӑхсен пӗрлӗхӗн кунне паллӑ тунӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341521.mp3	Михаил Васильевич хамӑрӑн ҫӗршыв историне хисеплемеллине палӑртнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341522.mp3	Вӑл хӑйӗн сӑмахӗнче ветерансене тав тунӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341523.mp3	Митинг хыҫҫӑн иртнӗ концертра пултарулӑх ушкӑнӗсем юрланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341524.mp3	Унтан тӳпене кӑвак, шурӑ, хӗрлӗ тӗслӗ хӑмпӑсем вӗҫтернӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341526.mp3	Юр ҫуса лартас пулсан табличкӑна пӑхмалла та кӑтартнӑ номерпе шӑнкӑравламалла.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341527.mp3	Ҫул ҫинче ҫакнашкал хӑмасем вырнаҫтарасси пирки ЧР Элтеперӗ пӗр канашлура каланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341528.mp3	Унӑн шухӑшӗпе, ку подряд организацийӗсен яваплӑхне ӳстерет.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341530.mp3	Прокуратура коррупципе вӑйлӑрах кӗрешесшӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341534.mp3	ЧР прокуратури шухӑшланӑ тӑрӑх, полици япӑхрах ӗҫленӗрен преступленисене уҫӑмлатасси чакнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341535.mp3	Прокуратура тӗрӗслевӗ вӑхӑтӗнче коррупцие тупса палӑртас ӗҫе вӑйлатнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341539.mp3	Ӑнланнӑ тӑрӑх, вӗсем Шупашкарти Чапаев палӑкӗ патне пуҫтарӑннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341543.mp3	Пӗрремӗш тиража Сыктывкар хулинче валеҫсе тухнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341546.mp3	Ӑнсӑртран пушар тухнӑ, хӗвӗшӳ пуҫланнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341550.mp3	Тата комсомолецсем ӗҫлекен ҫын телейӗшӗн хӑрамасӑр кӗрешме суннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341551.mp3	Ҫак куна пухӑннисем чӑтӑмсӑррӑн кӗтнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341552.mp3	Иртнине аса илсен вӗсен куҫӗсем шывланнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341554.mp3	Ҫак тапхӑрта «Халӑх участковӑйӗ» ята илессишӗн чи лайӑх участковӑйсем тупӑшӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341555.mp3	Финал сасӑлав мелӗпе иртет.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341557.mp3	Чылай чухне ҫынсем ун патне килти лару-тӑру пирки те калаҫма килеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341558.mp3	Вӑл хӑйӗн ӗҫне питӗ юратать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341561.mp3	Вӑрманта хӑрӑк-харӑк пуҫтарас тесен ятарласа ирӗк илмелле.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341567.mp3	Ӑна вӑрманҫӑсем те тасатмаҫҫӗ, ахаль ҫынсене те ирӗк илмесӗр пуҫтарма памаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341569.mp3	Куншӑн штрафлаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341571.mp3	Документра палӑртнӑ тӑрӑх, ҫынсем вӑрманти хӑрӑк-харӑка тӳлевсӗрех пуҫтарма пултараҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341572.mp3	Халӗ ку проекта регионсене янӑ, унта хӑйсене кирлине кӗртӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341574.mp3	«Навальныйшӑн» акцие кирлӗ пек ирӗк илсе ирттермен-мӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341582.mp3	Трактор тӑвакансен культура керменӗнче ӗҫлеме тытӑннӑ центра «Ҫӗнӗ формат» ят панӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341587.mp3	Пушарта вилнисене асӑнса палӑк умне чечек кӑшӑлӗсем хунӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341590.mp3	Росгвардин ҫыннисем республикӑсен пуҫлӑхӗсене, облаҫсен кӗпӗрнаттӑрӗсене килӗшӳ туса сыхлама пултарӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341594.mp3	Хальлӗхе саккун вӑйра мар.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341596.mp3	Ӑна официаллӑ майпа пичетлӗҫ, ун хыҫҫӑн виҫӗ уйӑхран вӑл вӑя кӗрӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341600.mp3	Вӗсем Ҫурҫӗр Кавказра службӑра тӑрӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341601.mp3	Полицейсиксем унта кашни ҫулах командировкӑна каяҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341603.mp3	Вӑл паттӑрсене йӗркене пӑхӑнма, пӗр-пӗрне пулӑшма суннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341606.mp3	Мӗн пирки-ха камит?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341608.mp3	Каярахпа вӑл авланни тарӑ шыв ҫине тухать, еркӗнӗ ӑна тавӑрма шухӑшлать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341621.mp3	Вӗсем халӑх умӗнче «Ҫурхи вӑрманта» юрра шӑрантарса панӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341624.mp3	Паянхи уявӑн тӗп шухӑшӗ — халӑх пӗрлӗхне сума суни.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341625.mp3	«Ҫурхи вӑрманта» юрӑ вара Константин Евруков юрӑҫ репертуарӗнчен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341639.mp3	Хальхинче ҫӗнӗ чарӑнусем ҫак эрне вӗҫӗччен ӗҫлеме пуҫлассине каланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341645.mp3	Район ҫыннисемшӗн тата ҫак ҫулпа ҫӳрекенсемшӗн ку пысӑк савӑнӑҫ пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341646.mp3	Ҫав кун Сергей Тихонов мунче кӗме кайнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341648.mp3	Ҫавна май тӑванӗсем пӑшӑрханма пуҫланӑ та ӑна шырама тухнӑ.	2	1				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341650.mp3	Арҫын ҫӑлра тӑнсӑр выртнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341651.mp3	Тӑванӗсем ӑна унтан кӑларнӑ, васкавлӑ медпулӑшу чӗннӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341652.mp3	Тухтӑрсем ӑна пӑхнӑ та киле янӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341659.mp3	Люк уҫӑ пулнӑшӑн кам айӑплӑ?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341670.mp3	Эппин, вӗсен мӗншӗн шар курмалла?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341686.mp3	Телее, хыпар суя пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341688.mp3	Арҫыннӑн вара суя хыпаршӑн явап тытма тиветех.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341689.mp3	Ун пек шӳтлеме юрамасть.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341692.mp3	Грипран асӑрханмалли препаратсем ҫителӗклӗ пулнине асӑннӑ вӑл.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341693.mp3	Патшалӑх халӑхӑн сывлӑхне упраса хӑварассишӗн чылай пулӑшу уйӑрать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341695.mp3	Историне яланах ӑша хывса пурӑнмалла, унӑн урокӗсене пӗлмелле тесе каланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341696.mp3	Коммунист-депутатпа Элтепер бюджет политикипе ҫыхӑннӑ пыйтусене хускатнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341698.mp3	Михаил Игнатьев Элтепер парӑмлисемпе ҫине тӑрса ӗҫлеме чӗнсе каланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341706.mp3	Сӑмах май, Мускавра та чӑваш чӗлхи вӗрентеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341713.mp3	Юбилей программинче савӑнӑҫлӑ пуху, концерт пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341717.mp3	Тӗлпулу калаҫу шайӗнче иртнипех вӗҫленмен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341720.mp3	Ҫавна пула транспорт ҫӳресси ҫур сехетлӗхе чарӑннине пӗлтереҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341724.mp3	Малтанласа палӑртнӑ тӑрӑх, автобусӑн тормозӗ ванма пултарнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341739.mp3	Валерий питӗ ҫамрӑк пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341745.mp3	Вӑл Валерий паттӑр салтак пулнине, унӑн ятне ӗмӗр манманнине каланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341746.mp3	Валерий Олимп резервӗсен Шупашкарти училищинче вӗреннӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341747.mp3	Асӑну хӑмине шӑпах ҫавӑнта вырнаҫтарнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341750.mp3	Юлашкинчен студентсем сӑвӑ вуланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341752.mp3	Вӑл Атӑл леш енне шур ҫырли татма кайнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341760.mp3	Ҫӑлавҫӑсем тупиччен хӗрарӑмӑн телефонӗ сӳнсе ларнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341761.mp3	Вӗсем ӑна громкоговорительпе, прожекторсемпе шыранӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341764.mp3	Ҫумра яланах телефон пулмалла, ҫула тухиччен ӑна зарядкӑна лартмалла.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341768.mp3	Ӑна ачисене тивӗҫлӗ воспитани панӑ, ҫемье институтне ҫирӗплетнӗ амӑшӗсене пама тытӑнӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341770.mp3	Пӗлтӗр ку тапхӑрта юр ҫунӑччӗ, ирӗлменччӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341772.mp3	Хӗл хӑҫан ларать?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341775.mp3	Чӳк уйӑхӗнчи пӗрремӗш эрне нормӑпа килӗшсе тӑнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341778.mp3	Хушӑран юр ҫуса хура ҫӗре шуратать, анчах вӑл кӑштахран ирӗлет.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341789.mp3	Тен, хӗвел тухӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341794.mp3	Ҫапах чӳк уйӑхӗ валли ку та ӑшӑ-ха.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341795.mp3	Синоптиксем хальлӗхе хӗл ларасси пирки каламаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341797.mp3	Служба вӑхӑтӗнче пуҫ хунӑ полицейскисене асӑнса пурте пӗр минут шӑп тӑнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341799.mp3	Унтан пӑшалтан виҫӗ хутчен пенӗ сасӑ шӑплӑха татнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341801.mp3	Палӑка уҫнӑ ҫӗре вилнӗ полицейскисен тӑванӗсем те килнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341803.mp3	Ҫӗнӗ палӑк умне чечексем хунӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341806.mp3	Халӗ ав вӑл Ҫӗнӗ Шупашкарти ШӖМ умӗнче вырӑн тупнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341810.mp3	Шупашкарта пурӑнакан Маргарита Димитриевӑна шыраҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341811.mp3	Вӑл – икӗ ача амӑшӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341812.mp3	Ачисем ялта чухне вӑл амӑшӗпе телефонпа калаҫнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341817.mp3	Хваттере ҫитнӗ те – унта никам та ҫук.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341819.mp3	Ачасен амӑшӗ ку тапхӑрта унта пачах пулман-мӗн.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341823.mp3	Вӑл туллирех кӗлеткеллӗ, ҫӳҫӗ ҫутӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341824.mp3	Хальлӗхе кукамӑшӗ хулара манукӗсемпе парӑнать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341825.mp3	Йӗпреҫ районӗнчи «Заря» агрофирмӑра пӑру вити уҫӑлнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17341828.mp3	Вӑл «Заря» агрофирма тӗслӗх пулнине палӑртнӑ.	2	0				cv	
