client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907660.mp3	Тĕрĕссипе, республика уй-хирĕсенче хĕрарăм механизаторсем сахал мар тăрăшаççĕ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907662.mp3	Хĕр турткаланса тăрса вăхăт ирттермерĕ, каччă ытамне лекме ĕмĕтленместчĕ-и-ха вăл иртенпе?	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907669.mp3	Арӑма ҫапса куҫне кӑвакартмасӑр мӗнле чӑтрӑм-ши?	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907670.mp3	Унӑн та каялла шухӑшлассисем пур.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907671.mp3	Ятарлӑ программӑпа килӗшӳллӗн, патшалӑх укҫа уйӑрчӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907681.mp3	Пурте пĕлеççĕ вĕт: салтак çимесĕр те, çывăрмасăр та нумай тӳсме пултарать.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907689.mp3	Пирĕн пек шăнса ĕнтĕркесе пурăнакансем нумай халь.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907692.mp3	Лана Прусакова Ҫӗнӗ Шупашкарта ҫуралса ӳснӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907693.mp3	Вĕрентекен çивĕч тăрăхлатчĕ ытти ачасем умĕнче Анукăн шăллĕнчен.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907698.mp3	Эй, пиччесем, тăрăр-ха, Урлă-пирлĕ пăхăр-ха: Ака пуçне тӳрлетес, Урапана тирпейлес.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907699.mp3	Волонтерсем пухӑннисене апатлантарма пуҫларӗҫ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907710.mp3	Мыскарана ҫакланни сире хавхалантарӗ кӑна.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907711.mp3	Вут-ҫулӑмлӑ ҫапӑҫусенче шикленӳ туйӑмӗ ҫуралама ӗлкӗреймен.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907712.mp3	Йывӑр чирлисем те эмелсен пулӑшӑвӗпе пурнӑҫа тӑсаҫҫӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907713.mp3	Итлемест-çке ăна пĕртен-пĕр тĕпренчĕкĕ, харкашма çеç пăхать.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907714.mp3	Ĕнесемпе пăрусен сарайĕ кăна мар, пурăнмалли çуртсем те пур кунта.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907725.mp3	Конкурса хутшӑнакан акушерка пӗтӗмпех видеокамерӑпа ӳкернӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907729.mp3	Хуравне тупаймарĕ Анукăн шăллĕ, анчах çакна çирĕп пĕлет: пурнăç пĕрре çеç.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907734.mp3	Пирĕн ял çывăхĕнче мар-и вĕсем? Хăш районта тесе çырнă?	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907747.mp3	Хамӑра хамӑр йӗркелеме вӗренмесен, чӑваш чӗлхипе усӑ курмасан, ачӑмӑрсене чӑвашла вӗрентмесен, вӑл пӗтӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28907749.mp3	Тепĕр эрнере каллех килсе шаккарĕ кантăкран ылтăн кайăк.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909149.mp3	Хăть пĕрне те пулин ыраттарас, хамăн чун ыратнă пекех ыраттарса макăртас, тарăхтарас килетчĕ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909153.mp3	Вӗсем халӑх пултарулӑхӗн аталанӑвне нумай тӳпе хывнӑшӑн преми илнӗ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909161.mp3	Вӑхӑтра ҫитнӗ пушарнӑйсем ҫулӑма пурӑнмалли ҫуртпа юнашарти сарай ҫине куҫма паман.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909165.mp3	Çанталăк çумăрлă пулин те, çул çинче машинăсем вĕçĕмех хĕвĕшеççĕ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909257.mp3	Республикӑри онкологи диспансерӗн ҫӗнӗ аппарачӗ ҫакӑнтан хӑтарать.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909267.mp3	Эх, частарах вĕренсе пĕтересчĕ те, — тутлăн анасласа амăшне ыталарĕ хĕрĕ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909269.mp3	Вараланнă чун-чĕреллĕ этем тертленме, асапланма тытăнать.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909332.mp3	Унта ҫӗршыври тата чикӗ леш енчи сцена ӑстисем пухӑнӗҫ.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909334.mp3	Паян çак тĕксĕм те тăлăх пӳртре эпĕ çакна татах та ытларах туятăп.	2	0				cv	
ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6	common_voice_cv_28909339.mp3	Пĕрре сан çине вĕри сывлăшпа вĕрсен кĕл çеç юлать санран.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23220660.mp3	Пӗррехинче сӑртри ҫуртсене ҫулӑм ярса илнӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221186.mp3	Ҫук эпӗ чӑннипе те ним те япӑх критиклес теместӗп.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221447.mp3	Кӗпесӗр те, укҫасӑр та тӑрса юлас хӑрушлӑх пур вӗт.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221451.mp3	Апла-и, капла-и, тӗнче сирпӗнмесӗр чӑваш пӗтмест, — тесе каламалла Конгресӑн.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221564.mp3	Кунта икӗ чӗлхерен пӗрне суйлама тивӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221568.mp3	Ҫавӑнтанпа вӗсен телефонӗ сӳннӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221808.mp3	Манӑн ҫуллӑ сӑрӑсемпе ӗҫлес килетчӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221810.mp3	Амӑшне аса илеҫҫӗ-ши вӗсем?	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221972.mp3	Кивӗ пӳртре пурӑнаканскерсем кӗҫех ҫӗннине, пысӑкраххине куҫнӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23221973.mp3	Кӑмӑл пуррисене те ырӑ ӗҫ тума чӗнеҫҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23222188.mp3	Тар тӑкса ӗҫлесе илнӗ кӗмӗле усӑсӑр тӑккалас килмест-ҫке.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23222493.mp3	Е сухан хуппинчен е салтак тӳминчен настой хатӗрлемелле.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23222498.mp3	Сергей Кандагар ҫывӑхӗнчи ҫапӑҫусене пӗрре мар хутшӑннӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23222501.mp3	Кашни ҫул юна анализ валли парсан питӗ лайӑх.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23222617.mp3	Укҫан ҫур пайне кӑларса тыттартӑм.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23223126.mp3	Регистратурӑра йӑхран куҫакан чирсемпе кӑсӑкланнӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23223534.mp3	Йӑлари хытӑ каяша чӳк уйӑхӗнче турттарӗҫ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23223866.mp3	Вокалистссемпе инструменталистсен коцертмейстерӗ пулса вӑл вӗренекенсен темиҫе ӑрӑвне вӗрентсе кӑларнӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23223867.mp3	Тен, ҫавӑнпах пулӗ — тӑмра калама хӑнӑхнӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23223873.mp3	Хальхи вӑхӑтра объектра ҫуртӑн ҫивӗттине витеҫҫӗ, электричество тытӑмне тӗпрен улӑштараҫҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224001.mp3	Йӑхра усал шыҫӑпа чирленӗ тӗслӗх пур-и?	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224141.mp3	Рекорд лартма хӗрлӗ карточка чӑрмантарнӑ	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224329.mp3	Следовательсем пуҫиле ӗҫе вӗҫленӗ, ӑна суда пӑхса тухма панӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224345.mp3	Чӑваш Енре пурӑнакансем онкологи чирӗсемпе сахалрах аптӑраҫҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224442.mp3	Вӑл кӗсйинче арӑмӗн номерне йӑтса ҫӳренӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224572.mp3	Унӑн чупма, сикме, картлашкапа хӑпарма юрамасть.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224580.mp3	Хӗллехи каникулпа усӑ курса эпӗ те ырӑ ӗҫ турӑм.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224697.mp3	Фанфурик сутса чарнӑ хыҫҫӑн спиртлӑ шӗвексем чӑнах та сахалрах сутӑннӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224698.mp3	Шӑпах Чӗмпӗрте хатӗрленӗ те букваре.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23224993.mp3	Сӑмах май, Ҫӗнӗ Шупашкарта виҫӗ ҫӑва пур.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225317.mp3	Ытти тӑрӑхсенчен ҫитнисене те сӑмах пачӗҫ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225466.mp3	Кӑлтӑк сиксе тухсан вӑраха тӑсмасӑр ҫакӑн пирки пӗлтермелле.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225467.mp3	Халӗ унта зубрпа бизон тупӑннӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225469.mp3	Ҫиелтен мӑкӑньпе кунжут вӑрри, сахӑр сапрӗҫ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225470.mp3	Хӑш чухне выляса йӗмӗсене хывса илсе пытарса хунӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225664.mp3	Кашниех ҫӗнӗ кӑнтӑр районне ҫитеймест.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225674.mp3	Ирхине хӗвелтен те маларах ыйхӑран вӑранаҫҫӗ-тӗр.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225854.mp3	Ырӑ кӑмӑллисем айккинче юлмаҫҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225857.mp3	Ачана вара часрах операци тумалла пулнӑ.	3	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23225866.mp3	Телее, суран хӑвӑртах тӳрленчӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226325.mp3	«Юраково» микрорайон Шупашкар районӗнчи Арккасси ялӗнчен ҫурҫӗр еннелле вырнаҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226547.mp3	Хирӗҫ вырнаҫнӑ кафере ӗҫлекенсем пире кӑмӑлӑсӑррӑн сӑнатчӗҫ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226549.mp3	Пациентсем валли тӗл пулусем йӗркелеҫҫӗ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226775.mp3	«Ленинская искра» колхозра ҫӑвӗпех ӗҫсем пынӑ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226777.mp3	Курупкасене интернат шкула леҫнӗ.	2	1				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226778.mp3	Эрнере пӗрре бомжсене пуҫтарса апатлантарнине сивлерӗҫ, хӑваласа ячӗҫ.	2	0				cv	
868e76422844f5642cb77d5cc71f7412d554cb3d3b276158a93d68bf1bc5f8871a9a8a5cf802ee0a30c5847e3371c7d84474a2302abdac316bd0497c2e157b98	common_voice_cv_23226779.mp3	Сухансене целлофон хутаҫа чикнӗ.	2	0				cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23227543.mp3	«Чун тасалӑхӗшӗн кӗлтумалли вырӑн пулмаллах», — тенӗччӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23227546.mp3	Хама алла илтӗм те трасса ҫине тухрӑм.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23227682.mp3	Чӑваш Енри паллӑ сӗрме купӑсҫӑ ачаранпах халах инструменчӗсене итлсе ӳснӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23227824.mp3	Вӑл темиҫе кун реанимацире выртнӑ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23228634.mp3	Тухтӑрсем пӗрремӗш пулӑшу пама ӗлкӗрнӗ, ачана ҫӑлса хӑварнӑ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23228635.mp3	Психологсем хӑрушӑ чирӗн серепине лекнисене пулӑшаҫҫӗ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23228800.mp3	Эппин, курса тӗлӗнер ҫавна!	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23228936.mp3	Тепӗр ҫапӑҫуран чӗррӗн тухаймассӑн туйӑннӑ.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23229287.mp3	Чирлисемпе калаҫаттӑм, никам ӳпкелешнине илтместӗм.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23229603.mp3	«Амаҫурире» — студентсен пӗрлехи ӗҫӗ	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23229711.mp3	Илья усал шыҫӑпа чирлессе шухӑшлама та пултарман.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23229877.mp3	Социаллӑ учрежденисемпе те ҫавнашкалах.	2	0	fourties	female		cv	
ad1ad7e39b63805c43655471a3add6bfb21c5bad11ccf2e4b1ab8030234b7e7ab9d369a18874c038cf01d79b236264096904a042ccb482ce277cfa111656dab1	common_voice_cv_23230347.mp3	Иртнинче пӑрҫа нимӗрӗ ҫитерчӗҫ.	2	0	fourties	female		cv	
