client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906445.mp3	Нумай пăхса, нумай сăнаса çӳрерĕ вăл.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906449.mp3	Хăшпĕрисем хăйсем мĕн çырнине те ăнланмаççĕ пулсассăн та.	2	1				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906463.mp3	Кашни кунах ĕç тупăнсах пымасть, кăшт-кăшт пăхкаласа илет те каçченех пушă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906491.mp3	Анчах вĕсем хытă таратчĕç.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906537.mp3	Хура пысăк куçĕсене хаяррăн çиçтерсе илчĕ Урине.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906541.mp3	Вăрман, улăх-çаран ешерет.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906563.mp3	Ĕлĕкрех кашни харпăр хăйшĕн тăрăшатчĕ, харпăр хăйшĕн кăна хыпса çунатчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906586.mp3	Яланах пĕрле выляса-кулса пурăнăпăр, нихăçан та уйрăлмăпăр, чи çутă çăлтăрсем пулăпăр.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906590.mp3	Еçе каймалла пуличчен кинемей кĕписене кăштах пăрса илес тесе килтĕм-ха.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906592.mp3	Халĕ историксем нумай.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906594.mp3	Унтанпа Карачăм пиччепе Укахви инке те ватă пуçпах вулама-çырма вĕренчĕç.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906598.mp3	Эпĕ пĕр уйăх пулĕ çапла пĕчченех ачасене шуйхатса çӳрерĕм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906607.mp3	Пĕр канмалли кун ирех ман пата пĕрле ĕçлекен юлташ хăйĕн машинипе персе çитрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906612.mp3	Чăвашсем вĕсем хунсен тăсăмĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906614.mp3	Вăрман урлă, уй урлă каçрăм, çитес çĕре çаврăнса çитрĕм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906615.mp3	Балкон çине тухнă арçын пулăшу ыйтса кăшкăракан хĕрарăм сассине илтрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906619.mp3	Пĕр-ик кашăк сыпсанах, Микулан ăшчикĕ ăшăнса çемçелчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906623.mp3	Чăнах та, вĕсене вăл темиçе çул, темиçе ĕмĕр курман пек.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906636.mp3	Ашшĕ-амăшĕ унан çĕр çинче пачах çук пек.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906637.mp3	Пассажирсем нумай пирки шалта шăрăх та пăчă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906689.mp3	Хăнара лайăх та, килте тата аванрах тени асăма килчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906697.mp3	Кашни кунах çак сарай çути пӳрте çутă ӳкерет.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906711.mp3	Пӳртре хĕвел пăхмасть ĕнтĕ, ун пайăркисем вăл ыйхăран тăриччен çеç пӳртрен тухса кайнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906717.mp3	Утă уйăхĕн вĕçĕнче ашшĕ те аякри ĕçĕнчен тĕрĕс-тĕкелех киле таврăнчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906727.mp3	Эпĕ кунĕпех шыв хĕрринче чăмпăлтататтăм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906729.mp3	Ахальтен мар ĕнтĕ унăн ячĕ те — «ăс пар» сăмахран.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906732.mp3	Епле савмăн-ха çинçе пилĕклĕ, йăрăс пӳллĕ, тулли кăкăрлă хĕре?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906736.mp3	Чечек-пике Византин асар-писер чаплă культуринче те пысăк йĕр хăварнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906748.mp3	Çĕçĕ çине пăхса тăрса ашшĕ килсе кĕнине те сисмен.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906846.mp3	Кур-ха ăна, лайăх ыйту пачĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906847.mp3	Вăл хĕре сĕтел хушшине çавăтса кĕртсе лартрĕ, чи тутлă апат-çимĕçпе сăйларĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906850.mp3	Хусан çулĕ райцентр çумĕпе иртет.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906851.mp3	Феофан кĕнеки пирки калаçрăмăр-и-ха эпир?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906900.mp3	Сергей чĕрине ăшă хум пырса çапрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906908.mp3	Ара, чăнласах та юлашки вăхăтра çынсем хăйсен тымарне питĕ пĕлесшĕн.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906910.mp3	Хĕр упраçĕ сăмах вакласа тăмарĕ — уйăхлăха туяннă билетне йăпăр-япăр кăларса кăтартрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906911.mp3	Кашни çын пĕлет ĕнтĕ, патшана никам та патшалăх чиккине пытармасть.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906942.mp3	Манăн халех атте пулас килмест, ăнлан, чĕкеçĕм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906943.mp3	Хăнакурсăр пуçне Аслă Пăлхарстанра урăх хуласем те пулнă: Таманьтурхан, Саркел, Варачан, Сементер.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23906945.mp3	Çынпа харкашни ытла та вăя хавшатать-мĕн.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907009.mp3	Кӳпер вăл Аслă Пăлхарстана йĕркелекен Купратăн виççĕмĕш е тăваттăмĕш ывăлĕ пулнă, теççĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907011.mp3	Юлашки вăхăтра Михаил Николаевича тĕпчевçĕ ĕçĕ ют çĕршывсене илсе тухнăччĕ.	2	1				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907020.mp3	Çемье çавăриччен йăва çавăрма укçа пухнă та икĕ пӳлĕмлĕ хваттер туяннă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907038.mp3	Ăçталла çул тытатăн, çамрăк çыннăм?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907039.mp3	Урăхла каласан, Альших ят пирĕн те пулнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907040.mp3	Куçĕ те, чĕлхи те çивĕч Кушкă çыннисен.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907049.mp3	Ăна шыраса тупма виçĕ çĕршыв урлă каймалла.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907080.mp3	Пĕррехинче шухăшласа ларнă чухне куçа хупрăм та — тĕлĕрсех кайнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907081.mp3	Кун каç еннелле те сулăнчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907088.mp3	Виçĕ çĕршыв урлах çитсе килесшĕн-ха.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907089.mp3	Парсил йăхĕ хăйне шурă парсран тăван тесе шутланă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907093.mp3	Чул çинчен илтсенех Шыври каялла чăмрĕ — çичĕ тĕслĕ чула илсе те тухрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907099.mp3	Кунĕпех çапла — çын кĕрет те çын тухать.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907100.mp3	Яла кĕрсен инçех пурăнмаççĕ вĕсем.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907101.mp3	Кашни кунах пире тутлă та пылак çимĕçсемпе хăналарĕç.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907102.mp3	Ак епле иккен вăл, усал витĕмĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23907107.mp3	Вара яла таврăнсан пурте пĕрле Василий Тимофеевич патне кайса ыйтса пĕлме килĕшрĕмĕр.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909195.mp3	Унта кашкăрĕсем, тиллисем, мулкачĕсем — шучĕ те çук тейĕн.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909201.mp3	Итлес темен çĕртенех вĕсен сăмахĕ ман хăлхана пырса кĕрет.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909204.mp3	Мĕнпе пăсăлчĕ вара санăн пурнăçу, Татьяна Ивановна?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909231.mp3	Эпир Николаевпа иксĕмĕр пĕр-пĕрне сывлăх сунтăмăр.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909235.mp3	Вероника вĕсене тытма хăтланчĕ, пĕри те алла лекмерĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909236.mp3	Килне çитсен Туслика нимĕн те каламарĕ — кĕтмен парне тăвасшăн пулчĕ пулмалла.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909260.mp3	Тĕтĕм тата çулăм кăларса, кăвар хĕлхемлĕ çаврăм туса çынсене хăратнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909270.mp3	Çакăн пек хавас кăмăлпа вăрмана каймасăр епле тӳсес!	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909347.mp3	Çур кун пĕр чарăнми утрăм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909349.mp3	Хама асат хуçсан эпĕ çавăнпа пулĕ питĕ савăнса кайрăм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909357.mp3	Эпир час-часах пĕр халăхах е йăха е тата ăрăва тĕрлĕрен чĕннине курма пултаратпăр.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909367.mp3	Купрат вара çавăн пек хулăсенчен тунă шăпăр илсе килме хушнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909369.mp3	Вĕсене вара Санкт-Петербургри Патшалăх Эрмитажне упрама панă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909388.mp3	Шăмпăл-шампăл сасă пулчĕ те, Шыври тухрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909390.mp3	Чылай пурăннă-и вара вăл Купрат?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909416.mp3	Каярах çав эшкер йăхĕнчен хăюллă чăваш халăхĕ вăй-хал илсе тымарланнă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23909435.mp3	Апла пăлхарсем çутçанталăка лайăх пĕлекен халăх пулнă темелле, çапла-и?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913014.mp3	Кама та пулсан усси пурах пуль тетĕп.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913022.mp3	Вăл вилнă хыççăн Тӳлă ăрăвĕнчи çарпуçĕ Тервел патша пулса тăрать.	2	1				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913024.mp3	Çĕрĕпе çывăраймарăм, енчен енне çаврăнкаласа выртрăм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913025.mp3	Эпир пĕр ялсемех, пĕр шкултах вĕреннĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913042.mp3	Мĕнле-мĕнле йăхсемпе ăрусем пирки калаçу пырать кун-та?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913051.mp3	Вĕсене Тулă ăрăвĕ ертсе пынă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913060.mp3	Теприсем ăна Урак теççĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913062.mp3	Урăхран вара ун çинчен нимĕнле хыпар-хăнар та тĕл пулмасть.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913065.mp3	Тăванĕ-хурăнташĕ çук та аса илекен те тупăнмасть пулĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913068.mp3	Вăл вăранса каять те малтанах куçне уçма хăраса выртать.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913082.mp3	Çывăхах пырса ларчĕ, чуна тивмелле хурлăхлăн çуйхашрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913083.mp3	Вăт, вĕсем эпир калаçнине вулаччăр пирĕн хаçатра.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23913102.mp3	Ку вара Петĕре питĕ тĕлĕнтерчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949422.mp3	Эпир калаçакан темăпа тата мĕн каласа кăтартма пулать?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949428.mp3	Пăлхарсен тымарĕ камсенчен никĕсленсе пырать?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949431.mp3	Ҫаванпа эпир те ҫӗнӗ сӑмахсемпе усӑ курма тӑрашатпӑр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949435.mp3	Халĕ çак хĕрарăм кĕлеткинче ăна аса илтерекен нимĕнле йĕр те юлман.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23949436.mp3	Килленсе пынă май хирĕç хĕрĕ килнине асăрхарĕ Марье аппа.	2	1	twenties	female		cv	
