client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961790.mp3	Вĕренесшĕн çунса, вăл хĕл варринчех пит инçетрен Мускава пынă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961791.mp3	Ялта никам та çук пулас — тĕнчере те никам та çук.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961792.mp3	Эпир ăна сасса çĕклемесĕр кăна пĕр çĕре кайма хушрăмăр.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961793.mp3	Çакăнтан хăрушраххи нимĕн те çук уншăн çĕр çинче.	2	1				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961794.mp3	Мĕн тумаллине çийĕнчех тавçăрса илтĕм.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961795.mp3	Кĕлетки пур та, чунĕ çук тет хăй ăшĕнче Маруç çакăн йышшисене.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961796.mp3	Унсăрăн, ахăртнех, нимĕçсене çĕнтерме те çук пулĕ çав.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961802.mp3	Хăнакур мĕнле хула пулнă?	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961803.mp3	Уçă сывлăшра ачасен хырăмĕ çиме ыйтсах тăрать.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961804.mp3	Паян ун патĕнчен илсе килчĕ те Ивана аппăшĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961805.mp3	Çапах та ним хăрушши те курмастăм эпĕ унта.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961806.mp3	Салхуланчĕ вăл, ним патне те чунĕ туртмарĕ унăн, алли те ĕç патне пымарĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961812.mp3	Почта уйрăмĕнчен тухсан, Павăл пичче мана хулпуççинчен çупăрласа илчĕ	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961813.mp3	Айтартан пуçласа вара пăлхар-чăвашсен историйĕ питĕ уçăмлăн йĕрленме тытăннă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961814.mp3	Вăл ĕнтĕ пурне те пăхса хунă.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961815.mp3	Пĕчченех уттарчĕ вара мĕскĕн чун хăй ăçталла каймаллине пĕлмесĕрех.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23961816.mp3	Ĕç вĕçленсен хăй ăçтине пĕлесшĕн унталла-кунталла çаврăнса пăхрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964681.mp3	Вĕсем вара Купрат ачине хирĕç пăлхав çĕклеççĕ те ăна систермесĕр ярса тытаççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964682.mp3	Акă гаражсем патне çитрĕмĕр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964683.mp3	Кам санăн тренер?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964684.mp3	Туслика паллама та çук: кулать, калаçать, шӳтлет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964685.mp3	Кайран ял совечĕн председателĕнче те нумай тăнă, колхозра та ĕçленĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964696.mp3	Акă пăр айĕнче сасартăк темĕнле асамлă вăй ашкăнма пуçларĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964697.mp3	Аннене кĕçĕрех кайса кала-ха: пенсине кирлĕ-кирлĕ мар çĕре ан тăккалатăр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964698.mp3	Ванюк Турра та, усала та ĕненмен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964699.mp3	Вĕсем хăйсен çулĕн чи хăрушă сыпăкне пырса кĕнĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964700.mp3	Малта асли утса пынă; вăл хуллен кăна аллине хускатса командăсем панă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964746.mp3	Унсăрăн тĕрме шăрши çапать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964747.mp3	Эпĕ тата çакна та калама пултаратăп: Альших этноним чăвашсем хушшинче упранса юлнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964748.mp3	Юратман çынпа ăнсăртран пĕрлешнине шăла çыртса чăтнă евĕр тӳсрĕ хăй ĕçне комендант.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964749.mp3	Çапларахчĕ çав ун чухне, халăх совеç текен шалти сасса ытларах тăнлатчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964750.mp3	Ку вăл пирĕн икĕ халăх хушшинчи пĕрюнлăха, тымарлăха пĕлтерекен питĕ курăмлă тĕслĕх.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964756.mp3	Шутласан, Маруçăн ывăлĕнчен ку çамрăк шутсăр нумаях та аслă мар-тăр ĕнтĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964757.mp3	Кам пĕлет, тен нимĕçсем кунта хăйсен автоматчикĕсене пытарса хăварнă.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964758.mp3	Çапах та аннен укçа нумаях пуçтарăнмасть пулĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964759.mp3	Эпĕ хăваласан та çитейместтĕм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964760.mp3	Шухă ача-пăча унталла та кунталла чупкалать, çыран хĕрринех пыра-пыра пăхать.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964766.mp3	Паллах ӗнтӗ хӑш-пӗр ҫӗнӗ сӑмах паянхи чӗлхене кӗреймен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964767.mp3	Павел Диакон кăтартнă тăрăх çак çапăçусенчен пĕринче пăлхар патши Пăсан пуçне хурать.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964768.mp3	Çапла, çăмăлах пулман пуль çав Ивана.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964769.mp3	Шит пысăкăш хунав ларать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964770.mp3	Инçех те мар çăл куç пур иккен, курки те юнашарах выртать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964776.mp3	Хастар пулар, чӑваш пулар!	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964777.mp3	Эпĕ çав йывăçа тимлĕн сăнарăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964778.mp3	Михаил Николаевич Убиев çинчен тимлĕ вулакан ман кĕнекесем тăрăх лайăх пĕлет ĕнтĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964779.mp3	Вăл хĕрлĕ, сарă, ылтăн тĕспе ялтăртатнăн туйăнать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964780.mp3	Эх, килĕ-çурчĕ вут хутмасăрах ăшăнсан çав тери лайăх пулмалла та.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964781.mp3	Тусликăн çуралнă кунĕ çитрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964782.mp3	Ĕçчен халăха — мухтав!	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964783.mp3	Тепĕр чухне ăсталанă япаласем йăнăшрах, çыпăçусăртарах пулатчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964784.mp3	Пилеше юр ӳксен тин тутă кĕрет, теççĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964785.mp3	Çăмăл пулмарĕ хĕрарăмăн кĕске пурнăçĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964791.mp3	Çапла тăр пĕчченех тăрса юлчĕ вара.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964792.mp3	Тепĕр кун ирхине пире леш хура мăйăхлă инспектор шыраса тупрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964793.mp3	Тĕмĕ хыçĕнчен такам апчхулатни илтĕнчĕ те эпĕ унталла пăрăнтăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964794.mp3	Старик мана тĕплĕн ăнлантарса панă хыççăн эпĕ инçе çула пуçтарăнма пуçларăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964795.mp3	Машина номерне çырса илнĕ иккен, мур илесшĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964801.mp3	Анне каланине илтсен манăн кăмăл хуçăлчĕ, куçсем шывланчĕç.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964802.mp3	Карчăк питĕ выçса çитнĕ — ăна çăкăр хуçса патăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964803.mp3	— Сетнер, таврăн хăвăртрах, Шыва анать пĕр арăм.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964804.mp3	Мĕн курасса пĕлместĕп, çавăнпа эпĕ йĕретĕп.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964805.mp3	Манпа вулакансем те килĕшеççĕ пуль тетĕп.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964821.mp3	Хуларах тĕпленме шутланăскер малтан хăйĕн профессийĕпе ĕç вырăнĕ тупаймасăр хăшкăлчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964822.mp3	Акă, тыт, кайран хăвах тав тăвăн-ха та.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964823.mp3	Пĕр пĕлмен çын пулсан татахчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964824.mp3	Каçпа киле таврăнсан халтан кайнипе хĕр тӳрех вырăн çине тӳнет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964825.mp3	Эпир пурте çавăнта çӳретпĕр.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964826.mp3	Çав тери хăрушă пынă вăрçă, çав тери нумай паттăр пĕтнĕ унта.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964827.mp3	Хĕвел вăйлах хĕрте пуçличчен кăшт та пулсан ĕçлесе ĕлкĕрер.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964828.mp3	Акă пĕр çын кĕперпе Каçса пырать çырмана.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964829.mp3	Мĕн чухлĕ ĕмĕт, мĕн чухлĕ шухăш юхса кайнă çак тип çырмара.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964830.mp3	Эппин, Чечек-Ирина çинчен тĕплĕнрех каласа парăр-ха?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964836.mp3	Мĕнле ăнланмалла вара эсир каланине?	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964837.mp3	Ывăлне чун-чĕререн юратакан ашшĕ ун валли туссем шырама тухса кайрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964838.mp3	Анчах та çап-çамрăк.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964839.mp3	Шофер мана совхоз кантурĕ тĕлĕнче антарса хăварчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964840.mp3	Чĕтрекен аллипе çăварне пирус хыпрĕ, куççуль тухичченех чыхăна-чыхăна кайса тĕтĕм мăкăрлантарчĕ.	2	1	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964856.mp3	Виле кăна илсе ан килтĕр ĕнтĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964857.mp3	Вăл ту çине хăпарчĕ те Аçтахана çапăçма йыхăрчĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964858.mp3	Амăшĕ тутлă апат-çимĕç хатĕрлет иккен, ашшĕ те хăй ĕçĕпе аппаланать.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964859.mp3	Çурхи хитре те сулхăн шавлă ир.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23964860.mp3	Апла пулсан эп мĕн курни – тĕрĕсех.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005531.mp3	Эх, частарах вĕренсе пĕтересчĕ те, — тутлăн анасласа амăшне ыталарĕ хĕрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005532.mp3	Аллинче витĕр курăнакан полиэтилен пакет.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005533.mp3	Калăм иртет, юр пĕтет, Çурхи суха та çитет; Чăваш часах урăлмасть, Мухмăр иртсе каяймасть.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005534.mp3	Эпир космос карапĕ çинче иккен.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24005535.mp3	Анчах пĕрре те ĕмĕтленнĕ пек килсе тухмарĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125151.mp3	Хура тумпа, хура тутăрпа вăл Ларисăна мăнастирте пурăнакан пекех туйăнса кайрĕ.	2	0	twenties	female		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_24125152.mp3	Нарспи шывне ăсрĕ те Килне утрĕ хуйхăрса, Килне çитрĕ, йĕрсе ячĕ Сетнерĕшĕн хурланса.	2	0	twenties	female		cv	
