client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026967.mp3	Вӗсем йӑлана тӗпе хурса пӳрте малтан кушака кӗртнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026968.mp3	Кӗнекене ҫавӑн пекех тутарла, эстонла тата хрантсусла куҫарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026969.mp3	Арҫын тӗксӗм кӑвак джинс шӑлаварпа, клеткӑллӑ кӗпепе, хӑйӑр тӗслӗ курткӑпа пулнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026975.mp3	Ӑна Ивӑн Моторин премьер-министр ертсе пынӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026976.mp3	Кӗҫех кам шӑнкӑравлани те тӑрӑ шыв ҫине тухнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026977.mp3	Ҫӗнӗ Шупашкарта пурӑнакан Илюхинсен каллех йӗкӗреш ҫуралнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026978.mp3	Александр Яковлевӑн чун ыратӑвӗ те пур.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026980.mp3	Вӑл Вӑрнар районӗнче преступлени тунӑ хыҫҫӑн тарса ҫухалнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026981.mp3	Вӑл унта аслӑ ӳсӗмре ҫӳҫ ҫирӗплӗхне мӗнле упрамаллине каласа кӑтартнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026982.mp3	Анчах чару йышӑнни ҫакна тума май памӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026983.mp3	Ун хыҫҫӑн вӑл самайланнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026984.mp3	Анчах Финанс министерстви шухӑшӗпе, вӑл троллейбус управленийӗ умӗнче парӑмра мар.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026988.mp3	Ҫӳҫ касни.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026990.mp3	Телекурав проектӗнче вара сцена ҫинче импровизациленӗ, тӳресен виҫӗ сассине тивӗҫнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026993.mp3	Вӑл ӗнентернӗ тӑрӑх, алӑ хунӑ хуралҫӑ кредитпа хваттер илнӗ, арӑмӗпе уйрӑлнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026994.mp3	Ҫав ҫынна шыраса тупнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026995.mp3	Валерий Олимп резервӗсен Шупашкарти училищинче вӗреннӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026996.mp3	Иртнине аса илсен вӗсен куҫӗсем шывланнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026997.mp3	Кун пирки чӑваш халӑх сайчӗ ҫырнӑччӗ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026998.mp3	Вӗсене те федералсем укҫа уйӑрса панӑччӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026999.mp3	Ҫавна май ҫӗршыври кашни тӑрӑхра концертсем иртрӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027005.mp3	Раштав уйӑхӗнчен пуҫласа ака уйӑхӗччен ӑна турттармӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027006.mp3	Хальлӗхе кӳршӗ региона тӳрремӗн каяймӑн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027007.mp3	Ҫакӑн хыҫҫӑн Михаил Игнатьев та шалӑва пӗчӗклетес тӗлӗшпе хушу кӑларнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027008.mp3	Астӑвӑр: ҫынсене чарӑнура ҫеҫ антарса хӑварма юрать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027009.mp3	Панкрутлӑх процедури урлӑ финанс енчен сыватасшӑн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027015.mp3	Малашне ирхи вӑхӑта та кӗскетсе рейса каярах кӑларасшӑн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027016.mp3	Тӗнче тетелне кӗрсен мӗн тӗрлӗ кӑна ваканси ҫук-ши?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027017.mp3	Ку тӳлевлӗ пулӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027019.mp3	Юрать, ҫумра телефон пулнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027025.mp3	Следстви управленийӗ халӑх тетелӗнче, мессенджерсенче асӑрхануллӑ пулма ыйтнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027026.mp3	Унӑн телефонӗ хаш чухне сӳннӗ, тепӗр чухне вӑл ӑна тытмасть.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027027.mp3	Сӑмах май, Мускавра та чӑваш чӗлхи вӗрентеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027029.mp3	Хӗлеҫ, Ҫеҫмер, Ыхракасси ялӗсен ҫывӑхӗнче те лару-тӑру ҫавнашкалах.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027035.mp3	Лакрей вӑрманӗн ӗҫченӗсем ҫырмапа ҫумӑн асӑрхаттару палли лартнӑ, хӑю карса хунӑ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027037.mp3	Вӑл урамрах тӗшӗрӗлсе аннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027038.mp3	Юратнӑ чӑвашсем!	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027039.mp3	Нумаях пулмасть Чӑвашстат ӗҫсӗррисем мӗн чухлӗ пулнине шутланӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027052.mp3	Епархи «Матильда» фильма прокартра илтересшӗн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027053.mp3	Кунта пуян ӗҫ опычӗпе паллашма ытти тӑрӑхран специалистсем вӗренме килнине палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027060.mp3	Унта тытнӑ карта Лакрей вӑрманӗн мар.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027061.mp3	Пирӗн кулинарсем унта малти вырӑнсене йышӑннӑ, жюрие наци апат-ҫимӗҫӗпе тӗлӗнтернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027062.mp3	Ун чухне унӑн ҫивӗчӗ алӑ туни хулӑнӑшех пулнӑ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027063.mp3	Ӑна «Инфоурок» пӗтӗм тӗнчери дистанци олимпиадине йӗркеленӗ май пуҫарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027064.mp3	Ҫавна май вӑл концертсене, гастрольсене ирттермен.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027071.mp3	Депутатсем проекта ырланӑ, ӑна виҫҫӗмӗш вулавра йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027072.mp3	Унта колонин вӗренӳпе консультаци пунктӗнче вӗренекенсем хӑйсен пӗлӗвне тӗрӗсленӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027073.mp3	Ҫавӑнтах арӑмӗпе упӑшки пулнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027074.mp3	Унта чылай ыйту пӑхса тухнӑ, ҫав шутра — пурлӑхпа ҫыхӑннисене те.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027312.mp3	Ҫав кермен ҫӗнӗ технологилллӗ пулӗ, паллах.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027314.mp3	Кӑҫал вара митинг хыҫҫӑн чӗлхе политики тавра ҫавра сӗтел-канашлу ирттерчӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027317.mp3	Канаш районӗнче ҫӗр чавнӑ вӑхӑтра экскаватор машинисчӗ мамонтӑн асав шӑлне асӑрханӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027328.mp3	Вӗсене тӳрех пульницӑна ӑсатнӑ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027341.mp3	Пухура ял старостине те суйлас ыйтӑва та пӑхса тухнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027343.mp3	Вара чӑваш ачи тӑван килӗнче усрав ывӑл, усрав хӗр пулса тӑрать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027345.mp3	Мероприятисенче яланах чӑваш кӗпи тӑхӑнаҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027356.mp3	Ҫав учреждение ҫӗнӗрен туса лартнӑ, ӗҫсене вӗҫленӗпе пӗрех.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027357.mp3	Агрофирмӑра кӑҫал утӑ, тырӑ упрамалли хуралтӑсем те хута кайнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027359.mp3	Ун чухне пӗр арҫынна тытса чарнӑ, ун тӗлӗшпе пуҫиле ӗҫ пуҫарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027360.mp3	Ахӑртнех, кунашкал ҫанталӑк юпа уйӑхӗн вӗҫӗччен тӑрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027371.mp3	Ашшӗ-амӑшӗсӗр пуҫне ларӑва ача пахчин ертӳҫисене те йыхравланӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027373.mp3	Унччен вара ӑна сӑнав шайӗнче йӗркелӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027374.mp3	Тепӗр хут вара пилӗк ҫул каялла пулса курчӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027376.mp3	Пултаруллӑ ҫемьесене тӗрлӗ номинацире чысланӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027377.mp3	Вӑл туллирех кӗлеткеллӗ, ҫӳҫӗ ҫутӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027378.mp3	Ҫавна май унта яланах пӑкӑ пулнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027379.mp3	Унта газ сирпӗннӗ-мӗн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027391.mp3	Суд ку ыйтӑва тивӗҫтернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027393.mp3	Ҫурта «Булат» компани хӑпартнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027394.mp3	Паян Шупашкарта Халӑхсен пӗрлӗхӗн кунне паллӑ тунӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027395.mp3	Пушарта вилнисене асӑнса палӑк умне чечек кӑшӑлӗсем хунӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027406.mp3	Ҫав вӑхӑтра иртсе кайнӑ пур машинӑна та палӑртнӑ, тӗрӗсленӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027407.mp3	Ку проект ҫитес ҫул тӗнче шайӗнчи пулаять.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027408.mp3	Ҫапах та ку вӑл уй-хирти ӗҫ вӗҫленнине пӗлтермессе те пултарать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027409.mp3	Суд прокуратура ыйтнине тивӗҫтернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027410.mp3	Ҫавӑнпа вӑл велосипедпа ҫула тухнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027426.mp3	Хӗл лариччен Ҫӗмӗрлерен Чулхула облаҫне ҫулпа ҫеҫ ҫӳреме май пулӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027427.mp3	Экс-пуҫлӑх вара тӑкака хӑйӗн ирӗкӗпе саплаштарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027430.mp3	Ашшӗн тӑван ялне ача чухне килнине химик ӑшшӑн аса илнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027441.mp3	Чир аталаннипе аталанманнине диспансерӑн иккӗмӗш хутӗнче тӗрӗсленсе пӗлме пулать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027443.mp3	Ӑна районти пульницӑна часрах ӑсатнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027444.mp3	Ӑнланманнисене вӑл куҫарса парассине йӗркелеме ыйтрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027456.mp3	Ӑна Швецин Мускаври посольстви тата Швед институчӗ пулӑшнипе йӗркелеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027457.mp3	Хӑш-пӗр саккуна улшӑну кӗртрӗҫ, хӑшӗсене ҫӗнетрӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027458.mp3	Унти информаци тӑрӑх контракт мӗн хака кайса ларасси те паллӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027479.mp3	Вӑл вара спортра усӑ курма юраман эмелсен йышне кӗрет.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027483.mp3	Сывпуллашу ӑҫта тата хӑш вӑхӑтра иртнине тӗплӗн пӗлменрен пӗлтерейместпӗр.	2	0	fourties	male		cv	
