client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123564.mp3	Талаптыдан шыққан сөз талапты ерге болсын кез.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123599.mp3	Жаманға ісің түспесін, қалыңға құсың түспесін.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123600.mp3	Қанға — қан, жанға — жан.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123606.mp3	Өнер алды — қызыл тіл.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123602.mp3	Жаман өзен өткел бермес.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123604.mp3	Жалғызға біткен дәулеттің мәні жоқ, жалғыз айтқан өлеңнің сәні жоқ.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123658.mp3	Досыңмен де сөйлессең, ықтият бол, үй артында кісі бар, тыңдап тұр ол.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123659.mp3	Бет көрсе, жүз ұялады.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123663.mp3	Аузы қисық болса да, байдың ұлы сөйлесін.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123661.mp3	Кішіпейілділіктен кішіреймейсің, кішіпейілділік — кішілік емес, кісілік.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123681.mp3	Аты жоқтың ауылдасқа ақысы кетпейді.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123684.mp3	Сыйластық бар жерде қимастық бар.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123682.mp3	Ac қадірін ашаршылықта білерсің.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123680.mp3	Жаман етікші біз таңдайды.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123711.mp3	Бала — көңілдің гүлі, көздің нұры.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123710.mp3	Еппен сөйлегеннің ерні ауырмайды.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123714.mp3	Ағаның үйі — ақ жайлау.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123713.mp3	Жатық үйінде жатық бол.	4	2	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123712.mp3	Жаманның өнері өкпе, орынсыз өкпелер көпке.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123742.mp3	Талтаңдасаң талтаңда, ақшаң болса қалтаңда.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123739.mp3	Саудада достық жоқ, сәлемде борыштық жоқ.	4	0	twenties	male	Оңтүстік	kk	
ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb	common_voice_kk_32123743.mp3	Қол бастағаннан тар жерде сөз бастаған қиын.	4	0	twenties	male	Оңтүстік	kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029256.mp3	Сауынсыздың жазы болмайды, қауынсыздың күзі болмайды.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029257.mp3	Білмеген жердің ой-шұқыры көп, көрінген таудың алыстығы жоқ.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029258.mp3	Ата тұрып, ұл сөйлегеннен без, ана тұрып, қыз сөйлегеннен без.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029265.mp3	Менмен — жігіттің соры, төменшек — жігіттің қоры.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029266.mp3	Ақылдының ақылы сарқылмайтын көлмен тең.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029273.mp3	Жақсы жігіттің арын сақта.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029275.mp3	Қызмет қыл да, міндет қыл.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029278.mp3	Тойшыл жігіт ойшыл болмас, ойшыл жігіт тойшыл болмас.	2	0				kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029296.mp3	Қасықтап алғанмен, көл таусылмайды, қанша ұры алғанмен, ел таусылмайды.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029297.mp3	Жаңа дос келгенде, ескі достың көзінен жас шығады.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029298.mp3	Атсыздың атасы құнсыз кетеді.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029299.mp3	Жігіт жанған шоқ болсын, шоқ болмаса, жоқ болсын.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029300.mp3	Жаман адамға іс түссе, жаныңды сұрар шешуге.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029338.mp3	Алтын, күміс жауған жерден де туып-өскен ел артық.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029339.mp3	Шешесі өсекшінің — қызы өтірікші.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029340.mp3	Ит баласы жүре азар.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029341.mp3	Қатын ер қасында, қараша хан қасында.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029342.mp3	Түйе тайғақ келеді, табанынан мөр кетсе.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029343.mp3	Ескісіз жаңа болмас, жамансыз жақсы болмас.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029344.mp3	Жас — кәрінің көретін көзі, кәрі — жастың түзейтін тезі.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029345.mp3	Ауыр ой адамды тұңғиыққа да батырады, ерлік іске де шақырады.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029346.mp3	Іші таудан табылды, тысы қайдан табылды, қырылғырдың қыздары қылып берер дейсің бе?!	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029347.mp3	Көргеннен көзақы сұрама.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029353.mp3	Ат қартайса, сүріншек болар, ер қартайса, жаңылшақ болар.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029354.mp3	Бақыт келерінде жігітті ұйықтатпайды, бақыт кетерінде жігітті оятпайды.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029355.mp3	Жолдасың соқыр болса, бір көзіңді қысып жүр.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029356.mp3	Егін піспей тұрып, қап сайла.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029357.mp3	Қыдырлы қонақ қыдырып келер, қыдыры артынан шұбырып келер.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029358.mp3	Қарыстан сүйем жуық.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029359.mp3	Білімдімен жолдас болсаң, білікті боларсың.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029360.mp3	Атадан бала туса игі, ата жолын қуса игі.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029361.mp3	Ер қаруы — бес қару.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029362.mp3	Ет жегеннің бәрі қонақ, енші алғанның бәрі бөрік.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029368.mp3	Шын би сөзіңді бағады, сұм би көзіңді бағады.	2	1	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029369.mp3	Басы қату болса, аяғы тату болады.	2	1	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029370.mp3	Жаман етке келеді, жақсы ниетке келеді.	2	1	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029371.mp3	Ішкен мас, тойған тоқ.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029372.mp3	Қыз жақсы болса, елдің көркі, жаман болса, үйдің жұты.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029378.mp3	Баланың өзі туғандай, келіннің өзі келгендей.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029379.mp3	Ит пысқырса, мал өледі, қожа пысқырса, адам өледі.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029380.mp3	Азғыруға адамның шайтаны жаман.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029381.mp3	Қыз өссе, үйге жұт, ұл өссе, үйге құт.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029382.mp3	Көз сыртында көз бар, тіл астында тіл бар.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029383.mp3	Байлар ашты тоқ санар, аш жаманын жоқ санар.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029384.mp3	Арық атқа қамшы жау, жыртық үйге тамшы жау.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029385.mp3	Ұрлық қылып, мал берсе, адалдықтан не пайда?	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029386.mp3	Ақсақ қой түстен кейін маңырайды.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029387.mp3	Жүздің жүзін танығанша, бірдің атын біл.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029388.mp3	Жаманмен жолдас болсаң, кесірі жұғар.	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029391.mp3	Шөлдегі шұқанақ суға тоймас.	3	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029395.mp3	Бұл сексен көрейін деген жасым ба еді, быламық ішейін деген асым ба еді?	2	0	teens	male		kk	
a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582	common_voice_kk_25029397.mp3	Ақшасыздың қолы келте, жалқаулардың тоны келте.	2	0	teens	male		kk	
