client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247635.mp3	İşimi kaybedebilirim.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247643.mp3	Çok kalabalık.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247644.mp3	İn!	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247646.mp3	Hala anlamadın mı?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247647.mp3	Bize baksana.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247648.mp3	Hepsi ayarlandı.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247651.mp3	Nasıl söyleyeceğimi bilemiyorum.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247652.mp3	Atla bakalım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247653.mp3	Seninle yatmayacağım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247654.mp3	Neye mal olursa olsun.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29247655.mp3	Elimden gelen bu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29270515.mp3	Komuta bende.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29270516.mp3	Pekâlâ, bakın.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29270518.mp3	Bu beni çok üzüyor.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29270519.mp3	Evet, belli oluyor.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_29270520.mp3	Bu acıttı!	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345274.mp3	Bu sefer yok.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345275.mp3	Gittiğimiz yerde derhal rakı sofrası kuruldu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345276.mp3	Hiçbirisi artık benimle konuşmuyor, hepsi bana düşman gözlerle bakıyordu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345278.mp3	Ne de olsa askerlik ettik, bu yolları biliriz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345279.mp3	Güzele kırk günde doyulur, iyi huyluya kırk yılda doyulmaz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345310.mp3	Merak etmiştim.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345311.mp3	Sorun yok, tamam mı?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345312.mp3	Elbette eminim.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345313.mp3	Yurdun otlusundan kutlusu yeğdir.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345314.mp3	Bir kısmı da bu işte çalışanlara yiyecek, içecek getirir, giyim eşyası tedarik edermiş.	2	1				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345365.mp3	Adları neydi?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345366.mp3	Bu sefer Yahudi profesör de aralarındaydı.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345368.mp3	Çünkü hayatın durdurulmaz akışı bunu böyle istiyordu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345369.mp3	Senin için öyle olabilir.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345380.mp3	Ona bayılacaksın.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345381.mp3	Güvende değilsin.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345382.mp3	Ama sorun yok.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345383.mp3	Eğilin, eğilin!	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345384.mp3	Herkes sussun!	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345395.mp3	Her düşüş bir öğreniş.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345396.mp3	Sakince.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345397.mp3	Canı kaymak isteyen, mandayı yanında taşır.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345398.mp3	Yürük ata kamçı olmaz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345399.mp3	Söyleyecek mi biri bana?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345420.mp3	Ölüsü kim bilir hangi kovuğa girip kaldı?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345421.mp3	Her şeyi açıklayabilirim.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345422.mp3	Tam sana göre.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345423.mp3	Kim gidiyor?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345424.mp3	Lütfen dayan.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345435.mp3	Sizin sırça köşkünüz yok mu?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345436.mp3	Anahtar bende.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345437.mp3	Eski düşman dost olmaz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345438.mp3	Bana ne olduğunu bilmiyorum.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345439.mp3	Sen bunu anlayamazsın.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345454.mp3	Tamam, gel hadi.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345455.mp3	Atlı, itli sığmış, bir çocuk sığmamış.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345456.mp3	Evet, fena değil.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345457.mp3	Dört gözle bekleyeceğim.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345459.mp3	Hemen şimdi burada	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345466.mp3	Ver bakayım.	2	1				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345467.mp3	Lütfen bana dokunma.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345468.mp3	Vah kızım vah…	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345469.mp3	Kalktım, giyindim ve beni bu küçük kasabada alıkoyan serseriliğe için için güldüm.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345470.mp3	Bence o…	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345479.mp3	Siz neye bakıyorsunuz?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345480.mp3	Uzun boyunlu, kasketli, kır bıyıklı bir baş uzanarak:	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345481.mp3	Her işte bir hayır vardır.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345482.mp3	Bugün getirip bıraktığınız koyunların bile hepsini yemedik, boğazımızdan kestik, bir kısmını size geri vereceğiz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345483.mp3	Şişman.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345505.mp3	Biraz yardım et.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345508.mp3	Görüşebilir miyiz?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345510.mp3	Yalnız değildi.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345517.mp3	Bana parayı göster!	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345772.mp3	Bir şey mi lazım?	2	1				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345773.mp3	Bunu dinle.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345774.mp3	Mal melâmeti örter.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345775.mp3	Evet, çalışıyor.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345776.mp3	Bırakacağım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345782.mp3	Ne için üzgünsün?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345783.mp3	Atalar çıkarayım der tahta, döner dolanır gelir bahta.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345784.mp3	Bu benim hikayem.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345785.mp3	Şahane görünüyorsun.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345786.mp3	Şunu açıklığa kavuşturalım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345791.mp3	İki gündür eve uğramıyor, hepimiz açız.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345792.mp3	Sizi beklettiğim için üzgünüm.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345793.mp3	Sesi, ayazda kalmış gibi yırtık yırtık çıkıyor, gözlerinin uçlarından yanaklarına doğru yaşlar süzülüyordu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345794.mp3	Ortalık adamakıllı karanlıktı.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345795.mp3	Şu halimize bak.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345801.mp3	Ben sadece işimi yapıyorum.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345802.mp3	Günün nasıl geçiyor?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345803.mp3	Bir karışıklık oldu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345804.mp3	İşe koyulalım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345805.mp3	Atım tepmez, itim kapmaz deme.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345816.mp3	Köyden istasyona giden yol, eriyen karlarla diz boyu çamurdu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345817.mp3	Çok iyidir.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345818.mp3	Ne arıyor?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345819.mp3	Biraz daha anlat.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30345820.mp3	Özelsin.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534486.mp3	Bunu hayır olarak kabul ediyorum.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534488.mp3	Burada kalalım.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534489.mp3	Bunun üstesinden geleceğiz.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534510.mp3	Rahmi akşama kadar dolaştı ve bedelinin yarısını vererek birkaç gün için bir at kiraladı…	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534511.mp3	Nereye girdin?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534513.mp3	Ne kadar para?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534520.mp3	Sen inanıyor musun?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534523.mp3	Uzun boylu bir kadın bize doğru geliyordu.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534524.mp3	Kapının önüne çıkarak bir ıslık çaldı.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534530.mp3	Hemşire atıldı: "Hastaları rahatsız etmeyin, sonra bulunur!".	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534532.mp3	Çok sağ ol.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534533.mp3	Sözlerimi bitirdikten sonra sustum.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534534.mp3	Ve bütün gün, hiç kalkmadan yatardı.	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534576.mp3	Ne oldu burada?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534577.mp3	Bunlar arkadaşların mı?	2	0				tr	
259cd2271af1ca607d3a7a1b1e5730a752363bdd26dacf8204829e5757865e665266dccdf9a22099fe4fdde1cf6339a61f889b3a8ffa8dfc82232a0ee7621eef	common_voice_tr_30534579.mp3	Leyleği kuştan mı sayarsın, yazın gelir, kışın gider.	2	0				tr	
