client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825440.mp3	алар безнең зур илнең бер генә төбәгендә дә бернәрсәгә дә ирешмәячәк.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825441.mp3	Ялган сүздә чама юк, дөрес сүздә чама бар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825442.mp3	Куркакның күзе маңгай өстенә менәр.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825443.mp3	Без сабыйлар иленнән бит, дустым!	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825444.mp3	Берәүнең утыны ут бөркер	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825445.mp3	Ара-тирә генә булса да аның күңелен таба торырга кирәк.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825446.mp3	Айдай йөзле Идегәй!	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825447.mp3	Аксак Каратун һаман арлы-бирле шунда йөри икән.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825448.mp3	Син дә булдыңмы кеше!	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825449.mp3	Яшен уйный ялт-йолт	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825450.mp3	Үзен күндерә алмаган башкаларны күндерә алмас.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825451.mp3	Ә күпме аласың?	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825452.mp3	Кешенең кемлеген төсеннән белеп булмый, эшеннән белеп була.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825453.mp3	Дагалы солдат итеге	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825454.mp3	Ярар, - ди.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825455.mp3	Акыл өсти, белем җыя	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825456.mp3	Безгә, татарларга, Көнбатыш кешесендә булган кайбер сыйфатлар җитми.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825457.mp3	Егет картка карап торды.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825458.mp3	Аларның күбесендә хаҗ киеменә кагылышлы конкурс кызыксыну уяткан.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825460.mp3	Уңышлар телим!	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825461.mp3	Беркем дә онытылмый	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825462.mp3	Ак свитерны тапмады.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825463.mp3	Кеше чикләвек җыярга барганда, ул җиләк җыярга бара.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825464.mp3	Күк хыял өчен, җир яшәү өчен кирәк.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825465.mp3	Татар телен белгәннәрнең монда гел кирәге чыгып тора.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825466.mp3	Ә күзләре...	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825467.mp3	Әйе, нәкъ үзе.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825468.mp3	Безнең белән калыгыз!	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825469.mp3	Авылга якынаялар икән болар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825470.mp3	Һәр көннең үз эше бар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825471.mp3	Алардагы бөтен фикер байлыгы нәкъ "Төхфәи мәрдан" һәм "Нуры содур" әсәрләрендәгечә.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825472.mp3	Алар җырчылар хисабына акча эшли.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825473.mp3	Иҗатта да шулай.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825474.mp3	Сәбәбе дә юк түгел.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825475.mp3	Хәзер теге малайга унсигез яшь тула.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825476.mp3	Алар - уйсызлар, буш фикерлеләр, дип әйтсәк тә ярый.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825477.mp3	Анда каравылчылар бар иде.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825478.mp3	Акчишмә авылында мәчет өр-яңадан төзелгән	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825479.mp3	Бүре чирүе караңгылык эченә сикерде.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825480.mp3	Анысы да бар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825481.mp3	Үзем сөйлим, үзем залга күз төшереп алам.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825482.mp3	Беренче тәэсирләр	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825483.mp3	Мин, үзеңнән яшереп кенә, һәр хәрәкәтеңне, һәр ымыңны күзәтәм.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825489.mp3	Авызыннан утлар чәчеп, моны таптарга тели.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825490.mp3	Жирафның муены озын була	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825491.mp3	Сандугач чәй тәлинкәсе белән моның капчыгына он сала.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825492.mp3	Алар көмеш туйларын үткәрде.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825493.mp3	Ашаган малда өмет бар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825494.mp3	Кое төбеннән караучыга күк бәләкәй, энә тишегеннән караучыга дөнья бәләкәй.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825495.mp3	Диюнең маңгаенда чиләк төбе хәтле бер күзе бар икән.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825496.mp3	Әгәр ташны өскә ыргыткач ул кире җиргә төшсә, димәк аңа җирнең тарту көче тәэсир итә.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825497.mp3	Бу - безнең киләчәк.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825498.mp3	Кәбестәне сакларга кәҗәгә тапшырмыйлар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825499.mp3	Иртәгәсе өчен ишәк кайгырган.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825500.mp3	күп тә үтми, кичәдәгеләрнең карашын үзенә таба бора.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825501.mp3	Бу дөньяга кеше булып тусаң	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825502.mp3	Санаулы көн тиз үтә.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825503.mp3	Кыз аны да эчеп бетерә.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825504.mp3	Авыру баласын, ярым ятим оныгын карап үстерә, кеше итә.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825505.mp3	Аларның тавышы бу дәүләттә ишетелә һәм ишетелергә дә тиеш.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825506.mp3	Алар кечкенә чаналарга ниндидер кызыл флагчыклар төягәннәр.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825507.mp3	Аларның һәр сүзе, һәр кыланышы ышандыра.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825508.mp3	Изгелекләр булып кайтсыннар.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825509.mp3	Аңа Шәригать кануннарын, "Мөселман зиратының" җирләү тәртипләрен аңлаттым.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825510.mp3	Абажурлы керосин лампасы	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825511.mp3	Алар тагын очрашты.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825512.mp3	Ә сез беләсезме аның бер утын агачы эчендә алтын яшереп саклаганын?	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825513.mp3	Ярый, алай булса китер, онны алып китим.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825514.mp3	Телләр белгән — илләр белгән.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825515.mp3	Сезнең моңа карашыгыз ничек?	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825516.mp3	Бер йөрәктә туган җыр икенче йөрәкне кузгата.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825517.mp3	Ашап ята бушка гына алар азык.	2	0				tt	
1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9	common_voice_tt_17825518.mp3	Аллаһ сакласын!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891935.mp3	Бер пенсионер, телефон куйдырмакчы булып, станциягә шалтырата	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891936.mp3	Алар бер яктан гына кешегә охшап күренәләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891937.mp3	Кеше күрке акыл, акыл күрке сабыр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891938.mp3	Патша гер ташын койдыртып китерде малайга.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891939.mp3	Башта холык тап, аннан гыйлем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891940.mp3	Анаңдай ана булмас.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891941.mp3	Думбыра туй төшкән өйгә килешер.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891942.mp3	Иртәгәге көн бүгенгедән туа.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891943.mp3	Аларның яртысының диярлек сәбәпләре төгәл ачыкланмый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891944.mp3	Авылыгызга ут кертәм, газ кертәм!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891945.mp3	Раббыгызның кайсы нигъмәтене Аныкы түгел дип ялганнарсыз?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891946.mp3	Үз күзем белән күрдем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891947.mp3	Борыны гына утырып калган	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891948.mp3	Шундыйрак эчтәлекле ике-өч хат алгач, "Пионерга" шигырь җибәрүдән туктап тордым.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891949.mp3	Кешегә бик күп акыл өйрәткән кешенең үзенә калмый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891950.mp3	Алар гәүдәсенә сыенган бит	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891951.mp3	Омтылган зур омтылыр, омтылмаган — онытылыр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891952.mp3	Алар аучы булды.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891953.mp3	Акчурин ияген какты.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891954.mp3	Ике дә уйламыйча.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891955.mp3	Кыек атып туры тидерү.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891956.mp3	Бу машинаны безгә саткан адәм бер нәрсәдә хаклы булган икән.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891957.mp3	Төп башына утырту	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891958.mp3	Мин генә икенче бүлмәдә качып утырам.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891959.mp3	Йөзем йөземгә карап карая.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891960.mp3	Ак сыер торып китә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891961.mp3	Уку каты булса да җимеше татлы.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891962.mp3	Сабан туена юнәләм.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891963.mp3	Өстенә утырган чакта селкенерлек булмасын.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891964.mp3	Ач хәлен тук белмәс.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891965.mp3	Бер кирпечкә абынган өчен бөтен урамны сүккән.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891966.mp3	Бабай чиләктән бер чүмеч су ала да эчеп җибәрә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891967.mp3	Күңел кере әйтсәң бетәр, күлмәк кере юсаң бетәр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18891968.mp3	Бу тагы барып, сызыкка аягын куя.	2	0				tt	
