client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316537.mp3	Ахәылԥаз аҵаа-ԥша ҵысхьан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316675.mp3	Урҭ цеит, ҭынчрахеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316676.mp3	Амшын ашәҵла агәаҩара иҭаз ахәыԥшқа.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316677.mp3	Срыцҳашьаны акәзу сыздуам, умшәан, уаргьы уҩуа уҟалоит ҳәа сеиҳәалон.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316679.mp3	Бара зегьы бырдыруеит, ари ақалақь иаланхо зегьы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316801.mp3	Иухьыз сара исырӡауам.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316802.mp3	Сылаԥш лыхьӡом.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316803.mp3	Макьанагьы ԥсы зхоу рлымҳа иҭаҩуан асыԥса ашьҭыбжь.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316804.mp3	Даабалыбаҭеит уи.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29316805.mp3	Усҟан ицаз, аҳәынҭқарра аусурахьҵәҟьахь ииасыз, ахеидкылаҿ изыԥсахшаз аӡәгьы днырмыжьт.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317231.mp3	Ҳхатәы шәишәиқәа аколнхара адәаҿы ишыҳәуаз ибазаап.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317232.mp3	Уи ауп уажәы аполициа иалам ирфо.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317233.mp3	Алҩа ахатәаланы, ишеибакра еибакхьаз аԥацха дныҩнапҟа дцеит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317300.mp3	Енагь шьхацаран.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317301.mp3	Рнацәақәа раарҵысрада ус рымамкәа, рҽаадырхиеит апартизанцәагьы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317303.mp3	Абри аухаҵәҟьа аҳкәажә ус ԥхыӡла илбеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29317305.mp3	Ҳахьынеихьыԥшу зегьы неилых ҟамҵакәа уи ала ҳаԥсҭазаара шьақәгылоуп.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319207.mp3	Ириҭоит априказ.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319211.mp3	Наҟ сама изаҿалои аҿҟьара?	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319212.mp3	Иара сҟызқәа ҳәа дрышьҭан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319290.mp3	Ахәац иаҭахымызт аблақәа рыла иабар иҟалауа акаамеҭ.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319291.mp3	Шьоукы рзыҳәан зны сыӡын.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319292.mp3	Кобахьиа снаидтәалан, иасҳәеит амца сыцразҵаз аус.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319293.mp3	Ажәакала, иуадаҩуп макьана иуашәшәырам алкаақәеи аихшьаала дуқәеи рыҟаҵара.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319294.mp3	Леон даҽа ԥыҭраамҭак ҿиҭуамызт, нас ус иҳәеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319433.mp3	Аԥшыхәцәа лаԥшхырԥа рзыҟарымҵалар акәын амҩадуқәеи аихамҩақәеи.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319434.mp3	Мап, ианамуӡах, ҳацәқәа рхы иаақәиҭхаанӡа, урҭ усгьы икацатәуп.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319485.mp3	Абас налҳәан, сылзымдыруазшәагьы наҟ днасаҩсит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319487.mp3	Ҳаҟәыҵып зеилкаара ҳалымшауа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319488.mp3	Агәра лгарц лҭахымызт.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319489.mp3	Ихыдарам арбан?	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319490.mp3	Џьара акы сызнацымҵеит сааижьҭеи.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319537.mp3	Ари иашам, акулак ас аргама аус иуазар.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319539.mp3	Амшгьы аанҵәоит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319540.mp3	Иуздыруамызт, апринц!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319542.mp3	Чемо иаақәгылара ауп уи дааилазыԥсаз.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29319543.mp3	Адырҩегьых ҳааны, ацыгәқәа реиԥш атрым-срымҳәа хаиҭақәԥалахуан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340663.mp3	Уахь илымҩан!	3	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340664.mp3	Ӡәыр дыҟазар са соуп ацқьа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340665.mp3	Ииҳәарызеишь ҳәа зегь наихәаԥшит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340666.mp3	Лгәы иааҭалкит уи.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340726.mp3	Дынхьаҳәит еиҭа.	3	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340727.mp3	Даԥхьон, даԥхьа ибжьы еиҵыхны.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340729.mp3	Уара усс думам, аха ишубо уажәнатә знык ҳааныркылахьеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340730.mp3	Амала жәаха зны аԥошьҭа аҿы сышгылаз дааҩнашылеит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340732.mp3	Апартизанцәа, хыхь ихҵааны, ҵаҟа ибаҟаӡа ишьҭаз асы иаханы, есааира абна агәы иазцон.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340772.mp3	Абас ажәа цҳафырқәа шынеимырда-ааимырдоз, ажәлар еилашыҩкын, аидҵәаҵәалара иалагеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340773.mp3	Иаҭахын аибашьыҩцәа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340774.mp3	Аџыр ихьзеи?	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340775.mp3	Уи иазыскит акым-ҩбам сажәеинраалақәа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340801.mp3	Илымҳа аҵу-ҵуҳәа иҭаҩуеит уажәыгь уи абжьы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340802.mp3	Уи ҳнацәкьарақәа ирылаҳмыцәцәааит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340803.mp3	Иҭыԥаҿы дгылеит, иара дызҭахымыз, иусқәа еилазырҩынтуаз даҽаӡәы!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340804.mp3	Акабинет аҟынтә аҵәҵәабжьы гоит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340805.mp3	Акыкҩбак иаҳԥыло егьырҭ аиԥшымзаарақәа аорфографиатәии апунктуациатәии ҟазшьа рымоуп.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340821.mp3	Аџыр аҵәца аашьҭихит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340823.mp3	Уи зегь ирыхьуа ахаҭами.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340827.mp3	Сыстипендиагьы акы иааҳахәалап.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340829.mp3	Ашырҳәа дзықәтәом.	3	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340852.mp3	Ирҳәоит абас.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340853.mp3	Дтәомызт ахаангьы кәыкәымдрак иҽавак.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340854.mp3	Даацәажәеит ихы ларҟәны, илахь еиқәышьшьы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340855.mp3	Нас иаацәыраагап рерашьа!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340907.mp3	Анакәымха, иарбан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340908.mp3	Лызхара лшьапы зқәылмыргылацыз адгьылаҿ лызқәаҭыԥ ылхны дышьҭан аӡӷаб.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340910.mp3	Ажәытә акылаара ҳкылԥшны ԥҳәыс данаҳҳәоз, данааргоз еиԥш акәу џьыбшьома?!	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29340911.mp3	Анбан еиларша дуқәак рыла ақьаад инапы зегьы ахьыгӡаны иланиҵан, иаарласӡаны.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347807.mp3	Абжьы рхоуп арҩашқәа, рыԥсы ҭоуп аӡиасқәа, ацәқәырԥа хуп амшын.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347813.mp3	Аҵыхәтәантәи амзақәа рзы уи, акыр ажә-цәа иҟәнылеит, аха деихәламҳаит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347819.mp3	Сара сыҟамзар амуӡои?	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347917.mp3	Ҩысҭаароума ишәгәазырԥхо?!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347921.mp3	Итәцәоуп, итәцәоуп.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347922.mp3	Уаҳа дымԥшӡакәа дналагеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347923.mp3	Мҩакы сықәуп исхацеиуа аҭакар.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347973.mp3	Аха, аиашаз, уахатәи счара дырԥшӡеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29347981.mp3	Аусурахь сныҟәоит, уаҳа акгьы саҿӡам.	3	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348073.mp3	Ларгьы лҽеилыхны днышьҭалан, иацы абиблиотека ахьтә иаалгаз лышәҟәы аԥхьара лҽазылкит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348075.mp3	Иҿанауаз асшәыб дахәаҽуа дҟалаанӡа даҵаԥшуан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348080.mp3	Иқьаад лыхми, ақәа рҭалар, иаразнак ибжьысуеит.	3	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348083.mp3	Абри акәзаарын иабоз, иара аԥсаҭа шкәакәа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348115.mp3	Уи ишьаҿақәа еиҳагьы иааирццакит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348118.mp3	Адамра аҟнеиԥш, иҭынчроуп уаҟа.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348119.mp3	Сцон сахьцашаз, схынҳәны саауан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348121.mp3	Амза ажәҩан агәаҟныҵәҟьа иҩеихьан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348122.mp3	Схыччара аҭахым.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348156.mp3	Ҽаџьара ҳәынҵәоуп!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348158.mp3	Иаагылар ҟалоит, аха аԥсы ԥсӡом.	3	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348160.mp3	Аха гәынхәҵысҭала сцәа иалашәоит аибарххарақәа шыҟоу, еиҳарак аобком анапхгараҿы.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348161.mp3	Ҳаиқәшәара шьахәны имҩаԥысит ҳәа сыҟоуп.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348162.mp3	Иара усгьы, хаҵа ицеижьҭеи, аԥсрақәеи ачарақәеи ракәын еиҳарак еибабарҭас ирымаз.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348178.mp3	Ауаҩ игәаҟра акала ихигар ами!	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348179.mp3	Сыхьӡ еимдырҟьоит.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348180.mp3	Иабаанагеит ани ажә?	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348181.mp3	Макьаназ исымамызт хар.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29348182.mp3	Даҭикәараа рмашьына ахьԥырҽзи адәыӷба астанциеи рацәаӡакгьы рыбжьамызт.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29353445.mp3	Абри абџьар шсыҟәну џьанаҭ аҭалара ауп сгәы иҭоу!	3	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29353446.mp3	Ишәҭахузеи ара?!	3	2	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29353447.mp3	Аиашоуми, уи ашьыҵәра цқьа уамашәа саҵашьыцуан, даарагьы сақәгәыӷуан.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29353449.mp3	Ахәыҷы зегьы ихашҭны уи адаӷь кәтаӷь дахәаԥшуан.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29356524.mp3	Усҟан иаҳагьы ихырҽхәаган.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29356525.mp3	Уаҳа сахьцарыз ансзымдыр, арахь иаауаз машьынак сыҽҩақәсыжьын сдәықәлеит.	2	0	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29356527.mp3	Уқәнаргылом адәны иасуа аԥша.	2	1	teens	male		ab	
041f757cfccf6927edeafac4b2967171017d76326af48777a3b09d77514e25dba91579fe18426e125dd28a024eed3caf345734736c57d261928ea2cdce7474c6	common_voice_ab_29389555.mp3	Аԥсаатә бзиа амҵәыжәҩақәа неиҵнахыр, наҟ-ааҟ иркыдсылоит.	2	0	teens	male		ab	
