client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394389.mp3	Sonlara doğru, sahifenin alt tarafında, tablonun numarasının hizasında şu üç kelimeyi okudum.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394390.mp3	Çok büyük.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394405.mp3	Bazan insana çok kuvvetli olarak bu hissi veriyordu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394406.mp3	Akıllıca.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394408.mp3	Harika!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394410.mp3	Gerçekten bilmiyorum.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394411.mp3	Eve gitmek istiyorum.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394418.mp3	Bir de...	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394420.mp3	İlk sahifeye bir göz attım, serlevha filan yoktu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394421.mp3	Çağıracağım.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394422.mp3	Tekrar bir sükût oldu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394423.mp3	Şunu al.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394439.mp3	Bilmediğim bir tarafa doğru ağır ağır yürüdü.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394440.mp3	Kadını hiçbir zaman inkar etmedim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394441.mp3	Fakat şimdi tamamen âcizdim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394442.mp3	Sigara İdris'in ağzından düştü…	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394443.mp3	Ve kadın muvaffakiyetsizliklerimin en büyük sebebi de, zannediyorum ki, budur.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394459.mp3	Biliyor musun?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394460.mp3	Neden canım, daha erken.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394461.mp3	Çok hızlı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394462.mp3	Çocuk ufacık elleriyle duvara tutunarak bir ayağını merdivene attı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394463.mp3	Bunların hepsi mevcudiyetlerinden memnun görünüyorlardı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394484.mp3	Deli olacağım, yahut öleceğim dersem yalan söylemiş olurum.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394485.mp3	Her şey düzelecek.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394486.mp3	Nihayet daha fazla dayanamadı, aşağı inerek onu kaldırmaya, "Kaç, geliyorlar!" demeye karar verdi.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394487.mp3	Şükufe benim odada mevcudiyetimden haberdar değilmiş gibi davranıyordu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394488.mp3	Seyyahlar yollarına devam etmek için bu garip münzeviyi terk ettiler.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394499.mp3	Buradaki eşya da güzel, hatta pahalı şeylerdi.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394500.mp3	Mümkün değil!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394501.mp3	Şöyle böyle iki saat kadar yürüdük.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394502.mp3	Sen ne düşünüyorsun?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394503.mp3	Gider, gider!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394514.mp3	Doğrulmuş, korku, merak ve hayretten ibaret bir karışım halinde kaskatı kesilmiştim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394516.mp3	Her söz bir inkar ve bir müdafaa olacaktı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394517.mp3	Kaçın.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394518.mp3	Hayır, o değil.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394523.mp3	Kolunu başının altına koymuş, bana arkasını dönmüş, uyuyordu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394525.mp3	Buraya bak.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394526.mp3	İzmir'e yaklaştıklarını yolcuların konuşmalarından anlamıştı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394527.mp3	İyi değil.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394528.mp3	Dostum!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394554.mp3	Gitme.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394555.mp3	Mesele derhal köye yayıldı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394556.mp3	Üzgünüm efendim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394557.mp3	Karar senin.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394558.mp3	Maamafih, iş korktukları kadar uzun ve güç olmadı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394574.mp3	Gel bu işi kapatalım.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394575.mp3	Yolda beş on adım gittikten sonra bir araba geçti.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394576.mp3	Kürk mantosunu çıkarıp bir kenara bırakırken bana bir iskemle gösterdi.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394577.mp3	Teşekkürler, teşekkürler.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394578.mp3	Yoktu…	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394589.mp3	Bak, beğenmediğin bu kadın Nurullah'ı parmağında çevirdiğini söyleyecektir ve bunda hakkı da var.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394590.mp3	Gardiyanlar, candarmalar dükkana doluverdiler.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394591.mp3	İyi iş çıkardın.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394592.mp3	Senin ihtiyaçların nedir?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394593.mp3	Özür dilerim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394609.mp3	Ben alırım.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394610.mp3	Bu ne böyle?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394611.mp3	Var.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394612.mp3	İyi, tamam.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394613.mp3	Fakat o burada maddi elemlerin en acılarını tattı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394630.mp3	Niçin çekiniyordu sanki?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394631.mp3	Gözünü etrafta bir gezdirdi.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394633.mp3	NasıI?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394635.mp3	Şuraya bak!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394636.mp3	Ay onun yükselip alçalan beyaz göğsüne yeşilimtırak bir ışık gönderiyordu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394654.mp3	İnsanlara ne kadar çok muhtaç olursam onlardan kaçmak ihtiyacım da o kadar artıyordu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394655.mp3	Evet, sağ ol.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394656.mp3	Havran'da hiç de hoş karşılanmadım.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394657.mp3	Oh, hayır!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394658.mp3	Bu da ne be?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394659.mp3	Kapıyı Necla açtı.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394661.mp3	Değil misin?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394662.mp3	Onu bulacağım.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394663.mp3	Onu rahat bırak.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394674.mp3	Duyuyor musun beni?	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394675.mp3	Bu iyi değil.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394676.mp3	Zaman geçtikçe birçok kereler daha görüştük.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394677.mp3	Ya da...	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394678.mp3	Rahmi paltosunun cebinde elektrik fenerini ararken bir tabanca kabzası yedi…	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394714.mp3	Ben kimseyi öldürmedim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394715.mp3	Vücudunun titrediğini hissettim.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394716.mp3	Dışarıda gürültüler oluyor.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394717.mp3	Anladım.	2	1	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394734.mp3	Ayrıldık.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394735.mp3	Sonra bana döndü, lakayt bir sesle.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394736.mp3	Mesela onların mektebine de giden bir musiki muallimi bir gün, -Yahu, Allah versin- dedi.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394738.mp3	Ne münasebet, Raif bey!	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394740.mp3	Şerefsiz.	2	1	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394767.mp3	Bir düşün.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394768.mp3	Ooh.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394770.mp3	Gözleri, yatakta gülümseyerek yatan ölüye dikilmişti.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394772.mp3	Ona evlenmeyi vaat etmiştim, fakat bunu aileme açmama ihtimal yoktu.	2	0	twenties	male		tr	
0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c	common_voice_tr_27394773.mp3	Yolun sonralarına doğru adımları dolaşmaya başladı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545801.mp3	Görüşmelerden bir sonuç elde etmenin tek yolu bu.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545803.mp3	Bu arada boykot edenler yalnızca Sırplar değildi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545805.mp3	Mültecilerin çoğu daha sonra infaz edildi.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545808.mp3	Bunun psikolojik baskısı çok büyük.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545809.mp3	Diğer iki kişi Bosnalı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545857.mp3	Kesin sonuçlar otuz gün içinde açıklanacak.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545858.mp3	Haber Üsküp'te coşkuyla karşılandı.	2	0	twenties	male		tr	
c5cc1d94f1f0c955dbc123bfe1e437699f33a8f29c4ecaf1c82ba2ae41321c6d981c385e7b5413b8365ecb270655154c5664fc661b2ea896d57a59196200ee7e	common_voice_tr_20545859.mp3	Birliğin ülkede iki ay kalacağı bildirildi.	2	0	twenties	male		tr	
