client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507063.mp3	Bu koşullar altında, çalışanların özverili olmasını beklemek akıllıca bir şey mi?	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507064.mp3	Maç, oldukça diplomatik bir sonuçla bir-bir bitti.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507065.mp3	Performans kriterleri henüz belirlenmiş değil.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507066.mp3	Ancak yetkililer Nuh deyip peygamber demiyorlar.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507067.mp3	Adaylar Kasım ayı başlarında duyurulacak.	3	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507073.mp3	Halkın tepkisi genelde olumlu oldu.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507074.mp3	İkincisiyse kredi toplamının yarısını karşılıyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507075.mp3	Fakat Yugoslavya bir gün parçalanıvermiş.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507076.mp3	Bu ekibe ayrıca üç yerel doktor eşlik ediyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507077.mp3	Kosova Şubat ayında bağımsızlık ilan etti.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507078.mp3	Bu sevkıyat da Bulgaristan'a gidiyordu.	2	1	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507079.mp3	Ancak projeye karşı olanlar da var.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507081.mp3	Ama artık durum daha iyi.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507082.mp3	Blogculardan da bir çok yorum geldi.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507088.mp3	Sırbistan'daki Karadağlılar buna katılıyorlar.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507089.mp3	Asıl geçişse Aralık bin dokuz yüz doksan yedide gerçekleşti.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507090.mp3	Sırbistan'da bu hâlâ yapılamıyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507091.mp3	Türkler terör olaylarına son derece aşinalar.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507092.mp3	Foruma dört yüzde fazla kişi katıldı.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507098.mp3	Ancak herkes aynı fikirde değil.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507099.mp3	Bunu derken sigara içiyordu.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507100.mp3	Tünel, seyahat süresini birkaç saat kısaltacak.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507101.mp3	Çatışmada bir asker de yaralandı.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507102.mp3	Zagreb bunu değiştirmek istiyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507108.mp3	Tam bir geçiş muhtemelen birkaç yıl sürer.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507109.mp3	Türkiye kukla festivaline ev sahipliği yapıyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507110.mp3	Bu çok açıktı.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507111.mp3	Proje bin iki yüz kişiye iş yaratacak.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507112.mp3	Kazı ekibi kemik parçalarına da rastladı.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507113.mp3	Ancak bu sorun da çözülüyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507114.mp3	Ancak mahkeme başkanı bu fikri hoş karşılamadı.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507115.mp3	Burası güvenli bir yer izlenimi veriyor.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507116.mp3	Ancak bugüne kadar paranın geldiği yok.	2	0	thirties	male		tr	
8f827ec3431ae7bdb56224464340a6dcc5593d2e8f8270db13cd9ece51a9f34cbf3e910895485b387b4a0a11a2f46e1bb9a1e9bb72e7be33da2199d029918eca	common_voice_tr_19507117.mp3	Ancak anlaşmanın onaylanma şansı zayıf görünüyor.	2	0	thirties	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646631.mp3	Üst üste yazdığım mektuplara da cevap alamayınca büsbütün yeise düştüm.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646652.mp3	Tanıştığıma memnun oldum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646653.mp3	Bunu sen mi yaptın?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646654.mp3	Bu vakadan sonra hepsini tamir ettirdiler.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646655.mp3	İçimde mukavemet edilmez bir merakın gitgide büyüdüğünü hissediyordum.	2	1	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646656.mp3	Onu sevdim.	2	1	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646667.mp3	İyileşecek mi?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646668.mp3	Beni duydun mu?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646669.mp3	Dudu şehirde bir hafta kalabilir mi hiç?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646670.mp3	Eski sükûnetime dönmek, uyuşuk günlerin zincirine yapışıp kalmak daha rahat değil miydi?	2	1	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646671.mp3	Kısa bir zaman içinde yüzünün ne kadar çok ifade değiştirdiğine hayret ediyordum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646672.mp3	Henüz.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646673.mp3	Bu korkunç.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646674.mp3	Biliyordu ki, yaşadıkları yaşamak değildir…	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646675.mp3	Kurşunların karşı surlara vurdukları duyuldu.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646676.mp3	Aklımız çok ilerisine ermez.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646682.mp3	Korktun mu?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646683.mp3	Şimdi candarmalar, hiçbir şeyden haberi olmayan ihtiyarı yatıracaklar ve döveceklerdi.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646684.mp3	Otur bakalım.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646685.mp3	Sağolun.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646686.mp3	Bekliyorum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646702.mp3	Alacakaranlıkta köyden çıkarak ormana doğru yürüdüler.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646703.mp3	Benim gibi karmakarışık ruhlu bir adamın böyle yerlerde ne hale gireceğini tasavvur et.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646704.mp3	Bunu duyduğuma üzüldüm.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646705.mp3	Kadın dolapta bir şeyler arayıp aldıktan sonra tekrar çıktı.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646706.mp3	İstemiyorum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646707.mp3	Her şeyi tamir etmek istiyor, fakat rabıtasız birçok laflar söylemekten başka bir şey yapamıyordum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646708.mp3	Yakala.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646709.mp3	Bunu soran olmadı, ağa yalancı şahit dinletti, mahkemeyi kazandı.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646710.mp3	Hayatta olmaz!	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646711.mp3	Bir düşüneyim.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646712.mp3	Üşüyorum.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646713.mp3	Kimin umrunda?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646714.mp3	Her şey kontrol altında.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646715.mp3	Kızım nerede?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646716.mp3	İngilizce biliyor musun?	2	1	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646721.mp3	Eğleniyor musun?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646722.mp3	Bunun böyle olması lazım mıydı, değil miydi?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646723.mp3	İsmail'i arıyoruz!	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646724.mp3	Üzgünüm, efendim.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646744.mp3	Şüphesiz.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646746.mp3	Bitti!	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646749.mp3	Bunun sebebini pek çabuk, fakat pek hazin bir şekilde öğrendim.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646751.mp3	Burada, kendi yatağında, çocuk gülümsemeleri ile mışıl mışıl bir delikanlı uyuyordu.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646753.mp3	Çok komikti.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646756.mp3	Burası...	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646757.mp3	Merhaba	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646758.mp3	Kimse kıpırdamasın!	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646761.mp3	Daha iyi bir fikrin var mı?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646765.mp3	Ama ne olsa insan eğleniyordu.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646766.mp3	Uzak dur.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646773.mp3	Harikulade.	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646774.mp3	İnanılmaz bir şey.	2	1	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646775.mp3	Nasıl oldu bu?	2	0	teens	male		tr	
0aaf6d8e5da03d73ffe7aaf98e9680f8b811c3e17f10344cd50786b130a01f4cdda8472f0b0f74f38f2077ddf2ee160058784a47267a801b074753f73cfefc0e	common_voice_tr_27646776.mp3	Dolaştığımız şehirlerde aynı yerlerde, bazan aynı odada kalıyoruz.	2	0	teens	male		tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18189742.mp3	Arabaların yüzde seksenden fazlası dizel motorlu.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18189743.mp3	Makedonya ise Arjantin ile birlikte yüz. oldu.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18189744.mp3	Hüseyni hâlâ Malev'den tazminat bekliyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18189745.mp3	Avro olmadan, ülke parçalanır.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18189746.mp3	Şimdiyse bu rakam yüzde kırka düştü.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621906.mp3	Fona başvuru için son tarih otuz Mart iki bin üç.	2	1				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621907.mp3	Bu kesime yapılan indirim yüzde doksan dokuzu bulabilecek.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621908.mp3	Her şey iyi.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621911.mp3	Şirket tesisi iki bin on bir yılında açmayı planlıyor.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621914.mp3	Herşeyi peşin nakit ödedim.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621926.mp3	Bu, her ikimiz için de tuhaf bir deneyim oldu.	2	0				tr	
1ff5cadfa522956ba06a288480baa892c86ca211f8afcd46079dea2e723aaab8ee44429a818b92e75502ae5007e5854ec0f27c4921bd3a9ef68f6129df497127	common_voice_tr_18621935.mp3	Yoksa sadece bir hayalpereset ve sahte bilimadamının uydurduğu bir yanılsama mı?	2	0				tr	
