client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29671340.mp3	Сыхәда ашаха ахадыршәуеит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29671341.mp3	Иажәа алгамҭа лмаҳаӡазшәа ҟалҵеит.	4	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29671343.mp3	Ҳаншәырхо-ҳаншәмырхо саҳароуп, сҳәан, арҵәаа ҩҭсыргеит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29671345.mp3	Ирацәамзаргьы иҟоуп апоет итрадициатәу асалам шәҟәҩышьа аформа маҷк данацәхьаҵуагьы.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673086.mp3	Адәыӷба дҭыҵуеит иахьазы!	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673089.mp3	Уи сҳәеит ҳәа, ибзиан иҟауҵеит, нан.	2	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673091.mp3	Аџьықәреи амҵалыԥсеит, илыргәыбзыӷит, иамуит, илзымкит арбаӷь.	4	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673092.mp3	Иҳахьыз арҽеишьа амоуп.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673093.mp3	Шәҩыџьагьы шәиашоуп, саргьы сиашоуп, адунеи иқәу ахацәа зегьы уи лҿаԥхьа ҳиашоуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673274.mp3	Рашь иҭахуп иҭихырц иан лсахьа.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673275.mp3	Атекстқәа еивгарас ирымоу аорфографиеи апунктуациеи рганахь алоуп.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673276.mp3	Акинолента агьежьра иаҿуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673279.mp3	Хьаак сҭанаҳәҳәон.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673579.mp3	Иԥсҭазаара бжьызхуа акаҟны днеиаанӡа ииҭаху ҵыхәаԥҵәара рымаӡам.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673582.mp3	Иҿызхуа дзыҟамзеи?!	4	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29673584.mp3	Лӡамҩақәа ҵәаҟаԥшьха иуаркалеиуеит.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678128.mp3	Шьамсиа лыхьӡысҵеит, егьи.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678133.mp3	Сыбжьы аархәыҷны, ажәҩан снаҵаԥшшәа, инацысҵеит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678134.mp3	Изыҩуеит абри ашәҟәы, салалом рацәак.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678135.mp3	Аминаҭ леимаақәа нықәыкшо, рышьҭыбжь аарцәгьашәа илышьалҵеит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678136.mp3	Ажәакала, ишаҳҳәаз еиԥш, еиӷацәаз ҩ-динхаҵарак еиҿаҳаит.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678341.mp3	Баақәыԥсычҳаит, сара сзоума?	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678345.mp3	Уинахыс дара акгьы рус алам.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678548.mp3	Акыр саныҩеидасоуп ианеилыскаа, ауаҩы ицәажәараҿ еиԥш, акьыԥхь аҿгьы амц иҳәар шалшауа.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678552.mp3	Агәҭҟьа саургоит уара!	4	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678558.mp3	Иара ус икны, аԥсеиԥш иахарсу аџыр анышә иҵакшо днатәоит.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678567.mp3	Иԥсыршьаган, игәыҭгаган.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678571.mp3	Иагьа иаххыччап усҟантәи ауаа.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678858.mp3	Лад ихәыцрақәа ааимҟьеит азныказ.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678860.mp3	Ихәыцуаз исахьа имаӡамызт аӡәгьы, иикыз амакәан хәыҷ иҭоузеишь ҳәа иазыԥшуан.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678862.mp3	Асасҵәҟьа уара уоуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678864.mp3	Аха иҟауҵарызеи, унеины ҿагылашьа змамгьы уаҿамгылар.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29678865.mp3	Дзырццакызгьы ак ыҟазар акәхап.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679069.mp3	Уҭалартә иҟан усҟан аӡы, уалаҳаргьы уааҭыҵны уҽурбарын, хьҭа улаломызт.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679071.mp3	Убри аҟнытә ара ианаҳҵо атекст уаантәи иаагоуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679073.mp3	Иҟалеит ауп!	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679074.mp3	Уара уажәшьҭа ухәыҷӡам, уажәшьҭа аԥсҭазаара унашьклаԥшуазароуп.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679076.mp3	Дкәаԥӡа дыҟами.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679388.mp3	Раԥхьатәи ишәҟәы аҟны еиԥш, апоет ишәҟә ҿыц аҟынгьы аус рыдиулоит изгәакьоу атемақәа.	2	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679390.mp3	Убасҟан акәзаргьы ҟалап, раԥхьаӡа акәны, уи аԥҳәыс лахь имаз ацәанырра анцәырҵызгьы.	5	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679394.mp3	Дҵаауан, дыԥшаауан аӡәы.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29679397.mp3	Амҩа сықәларын сыҟами ҿыц.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29691432.mp3	Аӡиас ҭамбарц азыҳәан, есааира иалаҭәозароуп арҩашқәа, аӡыхьқәа.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29691434.mp3	Агьаурым, аҩы зыҟоу ахаҵа дашьразоуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29691436.mp3	Абриоуп изыхьӡу апатриотизм иаша.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727187.mp3	Ажәеинраалақәа реизга тиражла зегьы иреиҳау зқьи хәышә рҟынӡоуп иахьынаӡо.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727189.mp3	Даахәмарит, дсасымшәа даатәан.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727191.mp3	Адамра хыла даурсит уаб!	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727335.mp3	Урҭгьы рхылԥақәа аиаҵәа ҟаԥшь аман, ҳпартизанцәоуп ҳәа рарҳәон иаарықәшәалак.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727339.mp3	Сара аӡәгьы сицәшәаӡом, сыҷкәын ишааҩналаз исԥхьаӡеит, нас индәылҵаанӡа рыбла сыхԥшылон.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727340.mp3	Саргьы бысхамышҭит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727343.mp3	Иаҳагьы дышьҭнахуеит.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727344.mp3	Ашырҳәагьы дҩаҵҟьеит уи.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727532.mp3	Лыблақәа ирхыз алабжыш ҩхыҵын, лӡамҩақәа ирхьыкәкәаны аҿаанахеит.	2	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727534.mp3	Ихьшәашәоума уахьгьы арҩаш?	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727808.mp3	Ҭаҳмадак, илшомызт, уи хьымӡӷы имаӡам, аха иабаҟаз, иашҭа иҭаԥшуа идтәалоу агәылацәа?!	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727811.mp3	Иахьа асовет литератураҿы имҩаԥысуеит узеигәырӷьаша апроцесс дуӡӡа.	3	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727814.mp3	Аҩыза ирӡра мариоуп, аха ирҳара цәгьами.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727816.mp3	Егьа гәаҟра аԥеиԥшхазаргьы, уи насыԥын, насыԥын уи.	2	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727819.mp3	Уажәшьҭа иааркьаҿны ҳахцәажәап.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29727997.mp3	Сибарц шиҭахыз сеиҳәеит.	3	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29728002.mp3	Убасҟан акәын урҭ зызԥшыз аҭак анраҳауаз.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29728004.mp3	Аҩны бара ибтәуп.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29728005.mp3	Урҭ ԥырхага роуам, сҳәатәы иахымԥо, сыбла рыхнаҵы.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29741438.mp3	Аԥшаҳәа аԥылоит ашара ҭынч.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29741439.mp3	Игәхьаа икымызт, дагьизхәыцуамызт.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29741440.mp3	Уиаҟара ухаҵазар, нас ара узгылоузеи, уабџьар кны уиԥымлои аинрал иаауа?	2	1	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29741441.mp3	Амца салаԥаланы исырцәоит ҳәа сышԥалагеи.	2	0	twenties	female		ab	
d6128e309b33a3a4d13c986feb116bb46039c6f2240e759afe617320c57876d55a06cc6a9d1dc04baf20b3dfb019824d063888786890e73aa2db5edbcbe39d90	common_voice_ab_29741442.mp3	Руаӡәк даҵаҳәҳәоит.	2	0	twenties	female		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19973270.mp3	Амала, ишәиҭаз ашәыҟәқәа рыла шәԥишәарц азы хаз-хазы шәишеит.	3	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991493.mp3	Урҭ рмалгьы рыхшарагьы урмеилаҳааит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991495.mp3	Мамзаргьы ахьы иалхны ҩнык умазароуп, мамзаргьы ажәҩанахь ухалароуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991497.mp3	Шәааԥшы, ҳәарада, ҳаргьы ҳаԥшуп!- Убас ҳәа.	3	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991893.mp3	Избанзар, адырҩцәа зегьы реиҳа издыруа Аллаҳ дыҟоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991898.mp3	Урҭ ражәақәа улахь еиқәнамҵааит! Ҳәарада, ҳара урҭ ирӡогьы, идырзогьы ҳдыруеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991904.mp3	Уи аҟны зынӡа агәыҩбара шәмоукәа сҳәатәы хашәҵа.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19991905.mp3	Урҭ ауадаҩрақәа чҳаны, Анцәа иқәгәыӷыз ауаа роуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19993066.mp3	Уи шәара шәоума иеиззырҳауа, мамзаргьы ҳара ҳакәу?	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_19993070.mp3	Арҭ агәы рызҭоуп, аха уи ала аиаша рзеилкаауам.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20109750.mp3	Ахашшаара зегь рыла Аллаҳ итәуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20109751.mp3	Уи амш аҽны, аҳраҵәҟьа, иаҳзылԥхауа ишитәу шьақәрыӷәӷәахоит, амапкыҩцәа рзы, даараӡа иуадаҩу мшуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20109752.mp3	Аԥсы иҟынтә абза, абза иҟынтәгьы аԥсы далызхуа иоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20109825.mp3	Абри аҟны зыхшыҩ зхы иазырхәо ауаа рзы иаарту аршаҳаҭга ыҟоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20109827.mp3	Урҭ ажәа рҭиицыԥхьаӡа, дара рҟынтә гәыԥҩык уи иаӷрагылома? Урҭ реиҳараҩык усгьы иазхамҵаҩцәақәоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20110394.mp3	Ҳәарада, Аллаҳ иҿаԥхьа зегь раасҭа зыхәшьара ҳараку, иара зегьы раасҭа ицәшәо иоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20110397.mp3	Иаҳҭахны ҳааит ҳәа аҭак ҟарҵеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20265964.mp3	Ажәҩанқәеи адгьыли рыҟны иҟоу зегьы Аллаҳ ирҽхәаԥхьыӡ еиҭарҳәоит. Уи дҳаракӡоуп, иҟаиҵо зегьы аҟәыӷара аҵоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20265965.mp3	Урҭ убас рықәҿырҭуеит:- Иабаҟоу адунеиаҿ шәзымҵахырхәақәоз?- ҳәа.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20317326.mp3	Иара иџьышәшьаларц азы алымҳақәеи, аблақәеи, агәқәеи шәаҭәеишьеит.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20317327.mp3	Аллаҳ иуанаижьырц уиҳәа. Ҳәарада, Аллаҳ кырӡа шәаназыжьуа иоуп, зылԥхагьы кырӡа иҭбаау иоуп.	2	1	thirties	male		ab	
a68f7a8322ae676ad8256e2928e72816acf1105a03f8aff3d282e6f404ec37016ebecf7642ce3b1d1dfe468b2cc23da847f0bbd220782f328c7c4cb0bd6ed630	common_voice_ab_20317329.mp3	Ҳәарада, Аллаҳ зегьы идыруеит, насгьы зегьы ҟәыӷарала напхгара риҭоит.	2	1	thirties	male		ab	
