client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108478.mp3	Мен коркуп кетип, кыйкырып жибердим.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108479.mp3	Кездешүү тең чыгуу менен аяктады.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108481.mp3	Бир гана суранаарым — башка кыздарды да ошого үйрөткүлө.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108494.mp3	Бул артка ташталган кадам.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108495.mp3	Окуучулардын аракети жакшы, — деди Суюмбеков.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108497.mp3	Анын каттоосун сентябрь айында гана кабыл алышкан.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108498.mp3	Биз контентибизди интернет аркылуу гана жайылтпайбыз.	3	2	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108505.mp3	Футболго болгон чыгымдар абдан эле көп.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108506.mp3	Ал кызды буту менен жерге басып алган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108509.mp3	Ал Москвада колго түшүрүлгөн.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108510.mp3	Кээ бир аймактарда мектептер, ооруканалар курулбай калган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108511.mp3	Басма боюнча иштеп бүтүрүүнү башка адамдар аткарышкан.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108512.mp3	Бул Кыргызстандын келечеги үчүн абдан коркунучтуу, — деди ал.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108513.mp3	Күндөрдүн биринде уулу кечинде Татьянага чалып, коштошкусу келген.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108514.mp3	Биз аны эч каалаган эмеспиз.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108515.mp3	Шаарда дайыма мобилдүү топтор жүрөт.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108516.mp3	Ал уялбай эле койсун.	3	2	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108527.mp3	Айдаровдун башында электр зымы болгон.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108528.mp3	Сайдуллаев көчөсүндө да көп киши болгон.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108529.mp3	Ар түрдүү нерселерди даярдасам деп жатам.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108530.mp3	Ушул жакка алып келишти.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108531.mp3	Бирок ал качып кетти.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108547.mp3	Садыбакасов өзүнүн акциясын түнкү партизандык монтаж деп атаган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108548.mp3	Мамлекеттик сыр деген түшүнүк бар.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108549.mp3	Кайсы бир жазган макалам Атамбаевге жакпай калыптыр?	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108550.mp3	Бир канча суу чыгарган колонкалар бар.	3	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108566.mp3	Германияда Кусперт Десо Догг сахна аты менен белгилүү болгон.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108567.mp3	Анын айтымында, ал КСДПдагы партиялык ишке көңүл бургусу келет.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108575.mp3	Ал бул айыптоону саясий мүнөздүү деп атаган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108576.mp3	Операциядан болсо кыргыз Зыкинасы баш тартып койгон.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108577.mp3	Бирок иш мөөнөтү эскирип кеткенине байланыштуу токтотулган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108579.mp3	Доо арызды парламент депутаты Дастан Бекешев жазган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108609.mp3	Аларга да башкалардын паспорттун алып келгиле деп жатышыптыр.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108613.mp3	Бейтапканага баргандан кийин эле эсин жогото баштады.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108615.mp3	Өлкөдө интернет начар өнүккөн.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108617.mp3	Эми Атамбаевдин тушунда болуп атат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108629.mp3	Азыр имараттын ичине кирип болбойт.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108630.mp3	Эртеңден баштап ал иштей баштайт, – деп билдирди Эржигитов.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108631.mp3	Азыр көмүр да албай калдык.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108632.mp3	Биздин кургак сүт чыгарган жабдыгыбыз көмүр менен иштейт.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108633.mp3	Бул расмий маалымат, ал тастыкталган, — деп билдирди депутат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108643.mp3	Эми ал Бишкек шаардык сотуна апелляция берди.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108644.mp3	Партияны Руслан Казакбаев жетектей баштаган.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108646.mp3	О времени и месте похорон будет объявлено.	3	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108664.mp3	Бул туурасында Электр станциялар компаниясы билдирди.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108665.mp3	Биз ок атууларды уктук.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108666.mp3	Бирок этти текшере турган органдын аты, азырынча белгилүү эмес.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108667.mp3	УКМК Фарук экстремизмге шектелип жаткандыгын билдирди.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108668.mp3	Атайын кызматтагылар аны тогуз саат бою суракка алышкан.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108675.mp3	Мен демилгенин келечеги жок, зыяндуу деп эсептейм.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108679.mp3	Мындай ороолордо чогулткан балды сакташат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108681.mp3	Токмоктун жакынындагы айлампа жолдо эки автомашина кагышты.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108689.mp3	Лицей жаккан жок, өтө эле башаламан.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108690.mp3	Алардын ичинде эч нерсе болгон эмес.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108691.mp3	Мындай сапарга окуучулар жылда чыгып келишкен.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108693.mp3	Документтерге байланыштуу эмес эле, акчага байланыштуу болчу.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108709.mp3	КООРТтун ордуна бешинчи канал иштей баштаган.	3	2	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108710.mp3	Учурда эстелик орнотула турган жерде курулуш иштери башталган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108711.mp3	Биринчиден, табият болушу мүмкүн, менталитет, анан мүмкүнчүлүк.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108712.mp3	Ошондон улам кыздарыбыздын көздөрүнө тирсек чыгып, шишип чыгууда.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108727.mp3	Ал Бишкекке өз семинары менен келген.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108728.mp3	Доочу тарап кайда, башкы прокурор кайда, президент кайда?	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108730.mp3	Бирок Жээнбеков анын отставкага кетүүсүнөн баш тартып койгон.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108731.mp3	Футбол — кытай компаниялары үчүн пайдалуу бизнес.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108739.mp3	Түзүүчүсү — Артем Клименко менен Таалайбек Асанбаев.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108740.mp3	Римма Николаевна Уралда жарык дүйнөгө келген.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108741.mp3	Аларды тез арада табыш керек, — деп билдирди Милицкий.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108742.mp3	Ал эми дайра агымынын ылдый жагында суу жетишпеген Өзбекстан бар.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108743.mp3	Бирок азырынча алардын эки бөлмөлүү батирине кардар табыла элек.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108756.mp3	Доо арыздын максаты — кызматтан алуу мыйзамсыз экенин далилдөө.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108760.mp3	Бирок, менимче, админресурс башкы критерий болду.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108763.mp3	эгерде анын ээси жер үчүн төлөбөй жатса.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108813.mp3	Эмнеге андай кылышканын өздөрүнөн сураш керек.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108815.mp3	Текебаевдин иши боюнча бир канча соттук жараяндар өттү.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108816.mp3	Казак ИИМи билдиргендей, Асылбек уулу Казакстанда туулган.	3	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108819.mp3	Компания Нарын облусунун Чаек айылында катталган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108824.mp3	Мырзалыков аттуу жаранын атып салганын кабарлаган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108828.mp3	Жеңил унаадагы төрт адам жеринде мерт кеткен.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108885.mp3	Ким урганын, эмне болгонун билбесем, бирөөгө кантип доомат кылам?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108886.mp3	Сот органдарында судьялык кадр алмашуулар болду.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108887.mp3	Мен өз пикиримди кантип билдиришим керек?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108889.mp3	Менде Нурбек Савитахунов менен иштешүү кыялым бар болчу.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108890.mp3	Ал жакта КМШ өлкөлөрүнүн башчыларынын бейформал жолугушуусу өтөт.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108965.mp3	Дагы бир жолу айтып кетем, Атамбаев кетсин!	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108966.mp3	Ал сени өлтүрүүгө аракет кылдыбы?	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108968.mp3	Жаш сүрөтчү буюртмага сүрөт тартып, киреше табат.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108984.mp3	Эсеп палатасына сатылган машина	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108985.mp3	Мына ошондо сөз эркиндигин муунтуп салса болот.	3	2	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108986.mp3	Ага кандайдыр бир баа берүүгө акым жок.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108987.mp3	Анан эле протоколдо көгөргөн жери жок болуп чыкты.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26108988.mp3	ТВЕА мектепти өз эсебинен курган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110689.mp3	Мен мурунку президенттен кол тийбестикти алуу боюнча сунуш бергем.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110690.mp3	Ал эми Ниязов өзү КСДПда иштеш үчүн өз кызматынан кеткен.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110691.mp3	Эл өкүлү коррупция боюнча айыпталып жатат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110697.mp3	Учурда жардам берүүчү адамдар менен сүйлөштүм.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110698.mp3	Бир жыл бою биз менен бирге болгонуңуздар үчүн ыракмат.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110699.mp3	Эгер зарыл болсо, мен баарын сотто чечкенге даярмын.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110700.mp3	Ошол баракчаны гана, — деди Клочкова.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110701.mp3	Азырынча бул боюнча сот отурумунун качан болоору белгисиз.	3	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110722.mp3	Планда бул жер парк зонасы катары белгиленген.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110723.mp3	Сиз мага кыргыз тилинде жооп бере аласызбы?	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110724.mp3	Бул көрсөткүч Маслова үчүн жеке жана улуттук рекорд болуп калган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110725.mp3	Ал Орусияга оң бутундагы протезди алмаштыруу үчүн барган.	2	0	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110726.mp3	Ал кант диабети менен ооруп жүргөн, — деди ал.	3	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110734.mp3	Макаладагы бардык сандар изилденет.	2	1	teens	male		ky	
3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4	common_voice_ky_26110735.mp3	Магистр даражасын Хэнань шаарынын университетинен алгам.	2	1	teens	male		ky	
