client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872765.mp3	Быға бер ҙә үпкәләмәне, киреһенсә, ҡушаматын исеменә ҡарағанда ла нығыраҡ яратты шикелле.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872766.mp3	Унан, хәҙер төшкә ышанырға ла ярамай әле.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872767.mp3	Ауылда Шәһәрбаныу йәшәргә ни... өйһөҙ шәт ул!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872774.mp3	Миңә Ихсанбай кәрәк, һеҙҙә юҡмы ул?	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872782.mp3	Бындай яҡшы урынды, көндөҙ сыра яндырып эҙләһәң дә, табып буласаҡ түгел.	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872789.mp3	Ә йөрәгенә заман баҫҡан мөһөрҙәрҙе һанай башлаһаң?!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872796.mp3	Заһит мейесте уратып ҡашаяҡ яғына үтте, төшөрөлгән шаршау ситенә урындыҡҡа ултырҙы.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872797.mp3	Оҙон төн етмәй ҡала.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872798.mp3	Гел шулар менән эш иттек.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872815.mp3	Бер аҙҙан тирмәнән килеп сыҡҡан Ғәзимәнән:	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872823.mp3	Ул үҫкән ауыл шул яҡта.	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872829.mp3	- Сисенә башлаған Саяф утты һүндерҙе.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872840.mp3	— Беҙ хәҙер билдән алышып торабыҙ.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872842.mp3	Ылауға урыҫтарҙы яллап, тағы бер утыҙ йөк Быҙаулыҡҡа тейәтә, ти.	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872847.mp3	Тағы ла аҙ ғына яҡыныраҡ атланы.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872859.mp3	Әптеләхәт менән Давид ҡына ятманылар.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872860.mp3	Уны ҡаршы алырға Федя үҙе килгән ине.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872861.mp3	Ван хан үҙенең вассалы һәм әйттерелгән улына ҡаршы сығыу менән тиҙ генә ризалашмай.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872862.mp3	Эйе, тик Әйүп кенә һирәк ҡағыла был мөхәббәт алиһәһе булырҙай һынға.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872863.mp3	Быларҙы күргәс, һалдаттарҙың береһе:	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872866.mp3	Тик бына үҙең...	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872878.mp3	- Ярһыған Ихсанбай әсәһенә екергәнен үҙе лә һиҙмәй ҡалды.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872881.mp3	Һәр хәлдә, мин шуны яҡшы төшөндөм.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872887.mp3	— Мәғфүрә килен, бынау оло балаҫты аҡ тирмәгә алып бар.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872888.mp3	Яңынан теҙҙем.	3	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872889.mp3	Хушығыҙ!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872890.mp3	Быны ишетеү менән Солтан ҡарт та урынынан һикереп торҙо.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872895.mp3	Үҙенә төбәлгән ҡараштарҙағы кәйефте сағылдырғандай, тышта ойоҫҡоп ҡар яуа башланы.	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872897.mp3	Ер еләгем минең...	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872898.mp3	— Юҡсы... — тине.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872903.mp3	Уның артынса Күкбүре үҙе сыҡты, уның артынан сыйылдап көсөктәре эйәргән.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872907.mp3	— Ҡәйенбикә, тоҡомон өҙмәҫкә кәрәк ине лә...	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872908.mp3	- Хәтирә...	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872914.mp3	Шунан ул: — Мурзин иптәш, ошо турала мин һинән төпсөп һорашмағанмын икән.	4	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872920.mp3	Ғәлимә, «Тирәкле» тигән һүҙ ҡолағына сағылғандай булғас, һөт һатып торған ҡатындар янына туҡтаны.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872922.mp3	—Шундай ябай нәмәләрҙе һорап ултырырға оялыр инең, — тип эләктереп алды Арыҫланҡош.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872927.mp3	Ораторҙың һүҙен бүлеп, бөтәһе лә геүләп ҡул саба башланылар.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872933.mp3	Йәнлектең олоуы баҫылғансы, Ихсанбайҙың тәненән һалҡын тир бәреп сыҡты.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872934.mp3	Кемдер ишек ҡаҡты.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872935.mp3	Һыуыҡ елегенә, үҙәгенә үтте.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872936.mp3	Ю-у-уҡ!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872937.mp3	Ә мин йәшермәйем, сөнки...	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872946.mp3	Теге яҡтан, үҙ-ара килешкәндәй, бер һүҙҙе ҡабатланылар:	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872949.mp3	Уй, айналайым, уны мин бик жаҡсы беләрмен.	2	1				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872950.mp3	Был эшкә кем ҡулай булыр ине икән?	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872956.mp3	Ихсанбай, үҙенә ниндәйҙер таяныс, ярҙам эҙләгәндәй, өсөнсө һүрәткә күҙ һалды, секерәйеп, яҙыуына ҡараны:	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872957.mp3	Шуға уйнай ул Огинскийҙы...	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872963.mp3	Әбүбәкер... һин ниңә илайһың, улым?	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872964.mp3	Ҡулындағы урағын көлтәгә арҡыры һалды ла, һалмаҡ баҫып, ҡыуышҡа ыңғайланы.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872965.mp3	— Билдәле, ниңә түләһен.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872966.mp3	Тоҡом...	3	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872972.mp3	Залда әлегә тиклем тып-тын ултырған халыҡ гөрләтеп ҡул саба башланы.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872978.mp3	Был нимә була һуң инде, атаһы?	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872985.mp3	- Мәҙинәнең айбарлы ҡарашынан директор йыуашая төшкәндәй булды.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872990.mp3	Ул, теге, һинең был нәҙек сираҡ Рәйсәңде сиртеп кенә йыға.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872996.mp3	Кискә ҡунаҡтар саҡырып алырға кәрәк, өйөңдө арыу итеп йыйыштырып ал!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25872999.mp3	Был һынауҙы беҙ берҙәм, татыу булһаҡ ҡына үтә алабыҙ.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873003.mp3	Айбулат, урынынан тороп, иҙән уртаһынараҡ сығып баҫты.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873009.mp3	Тамағыңа ҡапҡылар инең исмаһам!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873015.mp3	Тиҙ арала сынйырҙан ысҡындырылған эттең эс яҡтан ярһып ҡапҡа сапсығаны ишетелде.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873026.mp3	Бер нәмәһе генә хөрт: Әлисә быны нисек тормошҡа ашырырға икәнен генә белмәй ине.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873033.mp3	Гөлбаныуҙың үҙе кеүек.	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873039.mp3	Мәлен үткәреп ебәрҙеңме, тыу бейәгә әйләнә - бар, йүгән кейҙереп ҡара!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873044.mp3	Аңлашылды.	3	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873045.mp3	—Шунан ярға кире ҡайтаһың!	2	0				ba	
b6013cc9e19d95dbe53b743e7eae63b32fb0ea68bf87eb24a5f2e0c41982517ebdbd2343915ac16eca50eea4bfac73e539d9e4a8348455d23d9fdf844665eefa	common_voice_ba_25873056.mp3	Ҡыҙ тиҙ генә уны күтәреп алды ла, тейешенсә ултыртып ҡуйҙы.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890790.mp3	Кәмәләрен ҡамыш араһына йәшерҙеләр ҙә, мурҙа тураһына килеп, күрән эсенә боҫтолар.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890797.mp3	«ӨЛГӨ»ЛӘР СЫЛТЫРАП ҠОЙОЛА	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890808.mp3	Колонияла бөтөнләй төҙәлеп, юҡҡа ғына беҙгә килмәгән ул.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890810.mp3	Ләкин үҙен тиҙ үк ҡулға алды:	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890866.mp3	Тегеһе үҙ эше менән шул саҡлы мауыҡҡан, хатта күтәрелеп тә ҡарамай.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890878.mp3	Күп уйлап-нитеп тормай, Гөлнур йоҙроҡ ҙурлығы таш алып ҡойма аша ырғытты.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890882.mp3	Көн тыуғанда беҙҙең Ҡылыс күлен күргәнегеҙ бармы?	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890888.mp3	- Етәкләмә мине, - тип ҡарышты Яҡуп.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890900.mp3	Яҡуп болдорҙан төшөп бер-ике аҙым келәткә яҡынлашты.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890904.mp3	Уларға Башлыҡ үҙе лә ҡушылды.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890907.mp3	- Бысаҡты юғалта күрмә, берүк!	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890918.mp3	- Их, йәмле лә һуң ошо йәй айҙары! - тип һоҡланды ҡатын.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890924.mp3	Шунда уҡ ҡойма ярығынан кескәй генә бармаҡ килеп сыҡты.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890928.mp3	Мөхтәр бәкеһенең ҡоросон үбеп, рыцарҙарса ант бирҙек.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890930.mp3	Һәр нәмәнең үҙ рәте була.	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890934.mp3	Урыҫса.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890939.mp3	- Хәҙер бар инде, - тине Ғабдуллаға өләсәһе.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890943.mp3	Вәзир донъяның ваҡ-төйәгенә иҫе китеп бара торған малай түгел.	3	2				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890952.mp3	Иң мәрәкәһе «Кем һуҡты?» булды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890957.mp3	Гарибальди яуапты ҡыҫҡа тотто:	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890975.mp3	Уның күҙҙәре үлән төбөндәге үҙенең бәләкәс кенә өңөнән имгәкләп сығып килгән ҡуңыҙға туҡталды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890984.mp3	- Шулай булғас, тора бирһендәр.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890987.mp3	- Бар, һандыҡта ята.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890992.mp3	Ғабдулла, әлбиттә, үҙ фекерен әйтеүҙән баш тартманы:	2	1				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25890995.mp3	Ятҡас та йоҡлап китте.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891004.mp3	Кепканы ул менеп алды.	3	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891015.mp3	Өсөһө кисә генә төрлө-төрлө билдәләр менән бишенсе класты тамамлап сыҡты.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891019.mp3	Ни булды был ҡунаҡтарға?	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891024.mp3	Яҡуптың бөтә арығанлығы бер юлы әллә ҡайҙа осоп юғалды.	2	0				ba	
c3b5b32bbd33d838342c7213fada2de46682519bb81ec79511a448b07714fcac2731330a4229f0166973f07a9a40756f5b4b68aac9eaa29156b5fd0624eefc1b	common_voice_ba_25891028.mp3	- Эшләткәйнем, сыҙаманы.	2	1				ba	
